match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,0.1,0.1,Desert Vipers,Dubai Capitals,Rahmanullah Gurbaz,AD Hales,Farhan Khan,1,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,0.2,0.2,Desert Vipers,Dubai Capitals,AD Hales,Rahmanullah Gurbaz,Farhan Khan,0,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,0.3,0.3,Desert Vipers,Dubai Capitals,AD Hales,Rahmanullah Gurbaz,Farhan Khan,4,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,0.4,0.4,Desert Vipers,Dubai Capitals,AD Hales,Rahmanullah Gurbaz,Farhan Khan,1,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,0.5,0.5,Desert Vipers,Dubai Capitals,Rahmanullah Gurbaz,AD Hales,Farhan Khan,0,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,0.6,0.6,Desert Vipers,Dubai Capitals,Rahmanullah Gurbaz,AD Hales,Farhan Khan,0,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,1.1,1.1,Desert Vipers,Dubai Capitals,AD Hales,Rahmanullah Gurbaz,OC McCoy,0,0,,,,,,,caught,AD Hales,,,Haider Ali,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,1.2,1.2,Desert Vipers,Dubai Capitals,MDE Holden,Rahmanullah Gurbaz,OC McCoy,0,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,1.3,1.3,Desert Vipers,Dubai Capitals,MDE Holden,Rahmanullah Gurbaz,OC McCoy,0,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,1.4,1.4,Desert Vipers,Dubai Capitals,MDE Holden,Rahmanullah Gurbaz,OC McCoy,4,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,1.5,1.5,Desert Vipers,Dubai Capitals,MDE Holden,Rahmanullah Gurbaz,OC McCoy,0,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,1.6,1.6,Desert Vipers,Dubai Capitals,MDE Holden,Rahmanullah Gurbaz,OC McCoy,4,0,,,,,,,,,,,,,
1462206,2024/25,2025-02-09,Dubai International Cricket Stadium,1,2.1,2.1,Desert Vipers,Dubai Capitals,Rahmanullah Gurbaz,MDE Holden,Farhan Khan,1,0,,,,,,,,,,,,,
