match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471006,2025,2025-08-09,"Kennington Oval, London",1,0.1,0.1,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,0.2,0.2,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,0.3,0.3,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,JP Behrendorff,6,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,0.4,0.4,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,0.5,0.5,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,1.1,1.1,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,S Mahmood,2,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,1.2,1.2,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,S Mahmood,6,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,1.3,1.3,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,S Mahmood,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,1.4,1.4,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,S Mahmood,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,1.5,1.5,Manchester Originals,Oval Invincibles,PD Salt,MF Hurst,S Mahmood,4,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,2.1,2.1,Manchester Originals,Oval Invincibles,MF Hurst,PD Salt,JP Behrendorff,0,0,,,,,,,caught,MF Hurst,,,SW Billings,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,2.2,2.2,Manchester Originals,Oval Invincibles,JC Buttler,PD Salt,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,2.3,2.3,Manchester Originals,Oval Invincibles,JC Buttler,PD Salt,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,2.4,2.4,Manchester Originals,Oval Invincibles,JC Buttler,PD Salt,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,2.5,2.5,Manchester Originals,Oval Invincibles,JC Buttler,PD Salt,JP Behrendorff,0,0,,,,,,,caught,JC Buttler,,,D Ferreira,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,3.1,3.1,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,3.2,3.2,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,JP Behrendorff,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,3.3,3.3,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,JP Behrendorff,4,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,3.4,3.4,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,JP Behrendorff,0,4,,,,4,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,3.5,3.5,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,JP Behrendorff,0,5,5,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,3.6,3.5,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,JP Behrendorff,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,4.1,4.1,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,TK Curran,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,4.2,4.2,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,TK Curran,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,4.3,4.3,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,TK Curran,0,2,,2,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,4.4,4.3,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,TK Curran,6,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,4.5,4.4,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,TK Curran,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,4.6,4.5,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,TK Curran,2,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,5.1,5.1,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,5.2,5.2,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,Rashid Khan,2,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,5.3,5.3,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,Rashid Khan,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,5.4,5.4,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,Rashid Khan,4,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,5.5,5.5,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,6.1,6.1,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,NA Sowter,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,6.2,6.2,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,NA Sowter,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,6.3,6.3,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,NA Sowter,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,6.4,6.4,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,NA Sowter,4,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,6.5,6.5,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,NA Sowter,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,7.1,7.1,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,WG Jacks,2,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,7.2,7.2,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,WG Jacks,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,7.3,7.3,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,WG Jacks,6,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,7.4,7.4,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,WG Jacks,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,7.5,7.5,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,WG Jacks,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,8.1,8.1,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,8.2,8.2,Manchester Originals,Oval Invincibles,PD Salt,MS Chapman,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,8.3,8.3,Manchester Originals,Oval Invincibles,MS Chapman,PD Salt,Rashid Khan,0,0,,,,,,,caught,MS Chapman,,,D Ferreira,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,8.4,8.4,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,8.5,8.5,Manchester Originals,Oval Invincibles,PD Salt,H Klaasen,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,9.1,9.1,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,SM Curran,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,9.2,9.2,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,SM Curran,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,9.3,9.3,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,SM Curran,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,9.4,9.4,Manchester Originals,Oval Invincibles,PD Salt,H Klaasen,SM Curran,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,9.5,9.5,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,SM Curran,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,10.1,10.1,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,NA Sowter,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,10.2,10.2,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,NA Sowter,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,10.3,10.3,Manchester Originals,Oval Invincibles,PD Salt,H Klaasen,NA Sowter,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,10.4,10.4,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,NA Sowter,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,10.5,10.5,Manchester Originals,Oval Invincibles,PD Salt,H Klaasen,NA Sowter,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,11.1,11.1,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,S Mahmood,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,11.2,11.2,Manchester Originals,Oval Invincibles,PD Salt,H Klaasen,S Mahmood,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,11.3,11.3,Manchester Originals,Oval Invincibles,H Klaasen,PD Salt,S Mahmood,0,0,,,,,,,caught,H Klaasen,,,WG Jacks,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,11.4,11.4,Manchester Originals,Oval Invincibles,GHS Garton,PD Salt,S Mahmood,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,11.5,11.5,Manchester Originals,Oval Invincibles,GHS Garton,PD Salt,S Mahmood,2,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,12.1,12.1,Manchester Originals,Oval Invincibles,PD Salt,GHS Garton,Rashid Khan,1,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,12.2,12.2,Manchester Originals,Oval Invincibles,GHS Garton,PD Salt,Rashid Khan,0,0,,,,,,,,,,,,,
1471006,2025,2025-08-09,"Kennington Oval, London",1,12.3,12.3,Manchester Originals,Oval Invincibles,GHS Garton,PD Salt,Rashid Khan,0,0,,,,,,,,,,,,,
