version,2.3.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/03
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1375554
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,player_of_match,TH Tector
info,umpire,PA Reynolds
info,umpire,S Wood
info,reserve_umpire,Jonathan Kennedy
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,188
info,winner,Leinster Lightning
info,winner_wickets,5
info,player,Northern Knights,GR Adair
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,M Topping
info,player,Northern Knights,NA Rock
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,MR Adair
info,player,Northern Knights,T Mayes
info,player,Northern Knights,TF van Woerkom
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,MT Foster
info,player,Leinster Lightning,R Mudford
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,M Donegan
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,M O'Reilly
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,DC Delany
info,registry,people,BJ McCarthy,3766056b
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,F Hand,e3fe4b49
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GR Adair,4ec96094
info,registry,people,JA McCollum,c7105dab
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Donegan,84cf842e
info,registry,people,M O'Reilly,b89ac0fd
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Mudford,6fe62d00
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,S Wood,fe38aa0b
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Mayes,9aedf23b
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,TH Tector,0348f9a5
