version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/18
info,date,2025/02/19
info,date,2025/02/20
info,event,Sheffield Shield
info,match_id,1444514
info,match_type,MDM
info,match_number,23
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Queensland
info,toss_decision,bat
info,player_of_match,CJ Rocchiccioli
info,umpire,CA Polosak
info,umpire,SJ Nogajski
info,match_referee,Kepler Wessels
info,winner,Western Australia
info,winner_innings,1
info,winner_runs,12
info,player,Queensland,MT Renshaw
info,player,Queensland,ACI Lovell
info,player,Queensland,HR Burdon
info,player,Queensland,BR McDermott
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,XC Bartlett
info,player,Queensland,MT Steketee
info,player,Queensland,MJ Swepson
info,player,Queensland,T Whitney
info,player,Western Australia,S Fanning
info,player,Western Australia,SM Whiteman
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,J Goodwin
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AJ Turner
info,player,Western Australia,JL Curtis
info,player,Western Australia,KG Critchell
info,player,Western Australia,JS Paris
info,player,Western Australia,CJ Gannon
info,player,Western Australia,LR Morris
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Polosak,26a360d2
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,HR Burdon,309e9b1c
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Goodwin,11722dfe
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Curtis,a4349861
info,registry,people,JS Paris,7c8f533d
info,registry,people,KG Critchell,e0d9351c
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LD Hearne,7f2163a0
info,registry,people,LR Morris,b08e58e2
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Whitney,97af3515
info,registry,people,XC Bartlett,3b53243a
