version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/07
info,event,Vitality Blast Men
info,match_id,1460783
info,match_type,T20
info,overs,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,AJ Hose
info,umpire,James Middlebrook
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,PK Baldwin
info,tv_umpire,Tom Lungley
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,207
info,winner,Worcestershire
info,winner_runs,25
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,TI Hinley
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,JA Duffy
info,player,Worcestershire,F Singh
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,MC Henriques
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,DR Sams
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,C McKerr
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,DY Pennington
info,registry,people,AJ Hose,104e88a4
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CG Harrison,f655d740
info,registry,people,DR Sams,caf69bf7
info,registry,people,DY Pennington,219cc59e
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MC Henriques,32198ae0
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TI Hinley,d617bf90
info,registry,people,TJ Moores,85dcb721
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WR Smith,ad962377
