match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.1,0.1,Central Districts,Northern Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.2,0.2,Central Districts,Northern Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.3,0.3,Central Districts,Northern Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,,caught,BL Wiggins,,,MJ Fisher,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.4,0.4,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.5,0.5,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.6,0.6,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.1,1.1,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.2,1.2,Central Districts,Northern Districts,GR Hay,D Cleaver,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.3,1.3,Central Districts,Northern Districts,GR Hay,D Cleaver,A Verma,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.4,1.4,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.5,1.5,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.6,1.6,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.1,2.1,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.2,2.2,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.3,2.3,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.4,2.4,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.5,2.5,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.6,2.6,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.1,3.1,Central Districts,Northern Districts,GR Hay,D Cleaver,MJ Fisher,0,1,1,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.2,3.1,Central Districts,Northern Districts,GR Hay,D Cleaver,MJ Fisher,0,0,,,,,,,run out,GR Hay,,,SC Kuggeleijn,MJ Fisher,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.3,3.2,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.4,3.3,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.5,3.4,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.6,3.5,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.7,3.6,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.1,4.1,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.2,4.2,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.3,4.3,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.4,4.4,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.5,4.5,Central Districts,Northern Districts,D Cleaver,CK Leopard,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.6,4.6,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.1,5.1,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.2,5.2,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.3,5.3,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.4,5.4,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.5,5.5,Central Districts,Northern Districts,CK Leopard,D Cleaver,A Verma,0,0,,,,,,,caught,CK Leopard,,,JF Carter,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.6,5.6,Central Districts,Northern Districts,TC Bruce,D Cleaver,A Verma,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.1,6.1,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.2,6.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.3,6.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.4,6.4,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.5,6.5,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.6,6.6,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.1,7.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.2,7.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.3,7.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,MJ Fisher,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.4,7.4,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.5,7.5,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.6,7.6,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.1,8.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.2,8.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.3,8.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,0,1,,,,1,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.4,8.4,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.5,8.5,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.6,8.6,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.1,9.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,JG Walker,0,1,1,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.2,9.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,JG Walker,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.3,9.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,JG Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.4,9.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,JG Walker,6,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.5,9.4,Central Districts,Northern Districts,D Cleaver,TC Bruce,JG Walker,4,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.6,9.5,Central Districts,Northern Districts,D Cleaver,TC Bruce,JG Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,9.7,9.6,Central Districts,Northern Districts,TC Bruce,D Cleaver,JG Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.1,10.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.2,10.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,SC Kuggeleijn,0,0,,,,,,,caught,TC Bruce,,,JG Walker,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.3,10.3,Central Districts,Northern Districts,D Cleaver,JA Clarkson,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.4,10.4,Central Districts,Northern Districts,JA Clarkson,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.5,10.5,Central Districts,Northern Districts,JA Clarkson,D Cleaver,SC Kuggeleijn,0,0,,,,,,,caught,JA Clarkson,,,BR Hampton,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.6,10.6,Central Districts,Northern Districts,DAJ Bracewell,D Cleaver,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,10.7,10.6,Central Districts,Northern Districts,DAJ Bracewell,D Cleaver,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,11.1,11.1,Central Districts,Northern Districts,DAJ Bracewell,D Cleaver,JG Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,11.2,11.2,Central Districts,Northern Districts,D Cleaver,DAJ Bracewell,JG Walker,0,1,1,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,11.3,11.2,Central Districts,Northern Districts,D Cleaver,DAJ Bracewell,JG Walker,1,0,,,,,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,11.4,11.3,Central Districts,Northern Districts,DAJ Bracewell,D Cleaver,JG Walker,0,0,,,,,,,,,,,,,
