match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,0,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,0,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,0,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,0,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,4,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,1,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Surrey,BR McDermott,JM Vince,TE Lawes,0,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Surrey,BR McDermott,JM Vince,TE Lawes,4,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Surrey,BR McDermott,JM Vince,TE Lawes,4,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Surrey,BR McDermott,JM Vince,TE Lawes,0,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Surrey,BR McDermott,JM Vince,TE Lawes,4,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Surrey,BR McDermott,JM Vince,TE Lawes,1,0,,,,,,,,,,,,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Surrey,BR McDermott,JM Vince,SA Abbott,0,0,,,,,,,caught,BR McDermott,,,SP Narine,,
1347595,2023,2023-05-31,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Surrey,TJ Prest,JM Vince,SA Abbott,0,0,,,,,,,,,,,,,
