version,2.3.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,North-West Warriors
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/17
info,match_id,1534739
info,match_type,T20
info,overs,20
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,9
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,North-West Warriors
info,toss_decision,field
info,player_of_match,L Tucker
info,umpire,Aidan Seaver
info,umpire,Kashif Sumra
info,reserve_umpire,AA Baig
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,184
info,winner,Leinster Lightning
info,winner_runs,34
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,J Moondra
info,player,Leinster Lightning,MK Hollard
info,player,Leinster Lightning,BD McDonough
info,player,North-West Warriors,A Balbirnie
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,Jake Egan
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,BF Calitz
info,player,North-West Warriors,GJ Delany
info,player,North-West Warriors,Hassan Shahid
info,player,North-West Warriors,L McCarthy
info,player,North-West Warriors,R MacBeth
info,player,North-West Warriors,T McKeegan
info,player,North-West Warriors,M Deveraj
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AA Baig,5c67c7a6
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BD McDonough,d2c250c8
info,registry,people,BF Calitz,24ad97e7
info,registry,people,C De Freitas,22072cab
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,G Hoey,19d0a172
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,HT Tector,59ea70a4
info,registry,people,Hassan Shahid,2073fb51
info,registry,people,J Moondra,3bea7ea9
info,registry,people,Jake Egan,a863ba68
info,registry,people,Kashif Sumra,c3605f98
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Deveraj,9f964d26
info,registry,people,MK Hollard,95b5bda3
info,registry,people,R MacBeth,b4402d8a
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T McKeegan,2052d6f4
info,registry,people,TH Tector,0348f9a5
