match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,0.1,0.1,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,0.2,0.2,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,0.3,0.3,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,0.4,0.4,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,0.5,0.5,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,0.6,0.6,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,2,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,1.1,1.1,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,1.2,1.2,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,1.3,1.3,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,1.4,1.4,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,1.5,1.5,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,1.6,1.6,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,2.1,2.1,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,2.2,2.2,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,1,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,2.3,2.3,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,2.4,2.4,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,2.5,2.5,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,2.6,2.6,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.1,3.1,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.2,3.2,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.3,3.3,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,1,1,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.4,3.3,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.5,3.4,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.6,3.5,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,1,1,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.7,3.5,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,1,1,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.8,3.5,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,3.9,3.6,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,4.1,4.1,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,4.2,4.2,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,4.3,4.3,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,4.4,4.4,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,4.5,4.5,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,4.6,4.6,Bahrain,Italy,Shahbaz Badar,R Ramesh,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.1,5.1,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.2,5.2,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.3,5.3,Bahrain,Italy,R Ramesh,Shahbaz Badar,TJ Draca,1,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.4,5.4,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.5,5.5,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.6,5.6,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,0,5,,1,4,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,5.7,5.6,Bahrain,Italy,Shahbaz Badar,R Ramesh,TJ Draca,4,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,6.1,6.1,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,6.2,6.2,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,2,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,6.3,6.3,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,6.4,6.4,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
1471840,2024/25,2025-02-15,Kowloon Cricket Club,1,6.5,6.5,Bahrain,Italy,R Ramesh,Shahbaz Badar,G Stewart,0,0,,,,,,,,,,,,,
