version,2.3.0
info,balls_per_over,6
info,team,Kandy Customs Cricket Club
info,team,Kurunegala Youth Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/16
info,event,Major Clubs Limited Over Tournament
info,match_id,1437248
info,match_type,ODM
info,overs,50
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Kandy Customs Cricket Club
info,toss_decision,bat
info,umpire,RD Kottahachchi
info,umpire,PSR Fonseka
info,match_referee,WMJK de Silva
info,target_overs,2,50
info,target_runs,2,110
info,winner,Kandy Customs Cricket Club
info,winner_runs,12
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Jayawardena
info,player,Kandy Customs Cricket Club,N Dilshan
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,TAN Suranga
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,Senash Fernando
info,player,Kandy Customs Cricket Club,K Nanayakkara
info,player,Kandy Customs Cricket Club,SU Ishak
info,player,Kandy Customs Cricket Club,WA Dilshan
info,player,Kurunegala Youth Cricket Club,Hasith Perera
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,LK Nirmal
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,A Thennakoon
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,SKC Randunu
info,player,Kurunegala Youth Cricket Club,HGK Dilshan
info,player,Kurunegala Youth Cricket Club,EMKB Ekanayake
info,registry,people,A Thennakoon,ba8e52ea
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,EMKB Ekanayake,60e5dc97
info,registry,people,HGK Dilshan,519a99ad
info,registry,people,Hasith Perera,684e115c
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,LK Nirmal,ff321169
info,registry,people,N Dilshan,5b61fb92
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Madushanka,a45a92b0
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,S Jayawardena,b2eeaae7
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,SKC Randunu,babcda32
info,registry,people,SU Ishak,ce005284
info,registry,people,Senash Fernando,aa06a245
info,registry,people,T Dickwella,c773fd89
info,registry,people,TAN Suranga,22a47348
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,WA Dilshan,50ccbd51
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,Y Maddege,db3fe21b
