match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,The Blaze,M Austin,D Perrin,CM McCarthy,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,The Blaze,D Perrin,M Austin,CM McCarthy,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,The Blaze,M Austin,D Perrin,CM McCarthy,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,The Blaze,M Austin,D Perrin,CM McCarthy,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,The Blaze,D Perrin,M Austin,CM McCarthy,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,The Blaze,M Austin,D Perrin,CM McCarthy,4,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,The Blaze,D Perrin,M Austin,G Ballinger,0,1,,,,1,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,4,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,The Blaze,M Austin,D Perrin,CM McCarthy,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,The Blaze,M Austin,D Perrin,CM McCarthy,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,The Blaze,D Perrin,M Austin,CM McCarthy,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,The Blaze,D Perrin,M Austin,CM McCarthy,2,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,The Blaze,D Perrin,M Austin,CM McCarthy,2,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,The Blaze,D Perrin,M Austin,CM McCarthy,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,The Blaze,M Austin,D Perrin,S Glenn,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,The Blaze,M Austin,D Perrin,S Glenn,4,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,The Blaze,M Austin,D Perrin,S Glenn,1,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,The Blaze,D Perrin,M Austin,S Glenn,4,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,The Blaze,D Perrin,M Austin,S Glenn,2,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,The Blaze,D Perrin,M Austin,S Glenn,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,2,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,4,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,2,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,4,0,,,,,,,,,,,,,
1461019,2025,2025-06-20,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,The Blaze,M Austin,D Perrin,G Ballinger,0,0,,,,,,,,,,,,,
