version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Italy
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/17
info,match_id,1546351
info,match_type,ODM
info,overs,50
info,event,CWC Challenge League
info,match_number,42
info,venue,University of Dar-es-Salaam Ground 1
info,city,Dar-es-Salaam
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,M Campopiano
info,umpire,A Premji
info,umpire,L Rusere
info,reserve_umpire,A Kassam
info,match_referee,O Chirombe
info,target_overs,2,50
info,target_runs,2,175
info,winner,Italy
info,winner_wickets,6
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Hassan Khan Mohammad
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Ateeq Iqbal
info,player,Italy,J Mosca
info,player,Italy,AJ Mosca
info,player,Italy,M Campopiano
info,player,Italy,HJ Manenti
info,player,Italy,BAD Manenti
info,player,Italy,A Senaratne
info,player,Italy,GP Meade
info,player,Italy,Rakibul Hasan
info,player,Italy,CJPF Kalugamage
info,player,Italy,Jaspreet Singh
info,player,Italy,Ali Hasan
info,registry,people,A Kassam,7d13b388
info,registry,people,A Premji,40a68f89
info,registry,people,A Senaratne,e2e0c871
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Ali Hasan,cae17490
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,BAD Manenti,ab21795b
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,GP Meade,3957a70a
info,registry,people,HJ Manenti,0e56c514
info,registry,people,Hafeez Khan,aa45ea62
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,J Mosca,8f02f6a8
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Campopiano,26d80a9d
info,registry,people,M Coetzee,3f149080
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,O Chirombe,6345307f
info,registry,people,Rakibul Hasan,b75b7b09
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
