match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,0.1,0.1,Railways,Assam,AUK Pathan,Praveen Deshetti,Arup Das,4,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,0.2,0.2,Railways,Assam,AUK Pathan,Praveen Deshetti,Arup Das,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,0.3,0.3,Railways,Assam,Praveen Deshetti,AUK Pathan,Arup Das,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,0.4,0.4,Railways,Assam,Praveen Deshetti,AUK Pathan,Arup Das,0,1,,,,1,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,0.5,0.5,Railways,Assam,AUK Pathan,Praveen Deshetti,Arup Das,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,0.6,0.6,Railways,Assam,AUK Pathan,Praveen Deshetti,Arup Das,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,1.1,1.1,Railways,Assam,AUK Pathan,Praveen Deshetti,AN Ahmed,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,1.2,1.2,Railways,Assam,Praveen Deshetti,AUK Pathan,AN Ahmed,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,1.3,1.3,Railways,Assam,Praveen Deshetti,AUK Pathan,AN Ahmed,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,1.4,1.4,Railways,Assam,AUK Pathan,Praveen Deshetti,AN Ahmed,4,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,1.5,1.5,Railways,Assam,AUK Pathan,Praveen Deshetti,AN Ahmed,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,1.6,1.6,Railways,Assam,AUK Pathan,Praveen Deshetti,AN Ahmed,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,2.1,2.1,Railways,Assam,AUK Pathan,Praveen Deshetti,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,2.2,2.2,Railways,Assam,AUK Pathan,Praveen Deshetti,Mrinmoy Dutta,0,0,,,,,,,lbw,AUK Pathan,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,2.3,2.3,Railways,Assam,Vivek Singh,Praveen Deshetti,Mrinmoy Dutta,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,2.4,2.4,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,2.5,2.5,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,4,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,2.6,2.6,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,0,1,,,,1,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,3.1,3.1,Railways,Assam,Praveen Deshetti,Vivek Singh,Arup Das,4,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,3.2,3.2,Railways,Assam,Praveen Deshetti,Vivek Singh,Arup Das,4,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,3.3,3.3,Railways,Assam,Praveen Deshetti,Vivek Singh,Arup Das,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,3.4,3.4,Railways,Assam,Praveen Deshetti,Vivek Singh,Arup Das,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,3.5,3.5,Railways,Assam,Praveen Deshetti,Vivek Singh,Arup Das,1,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,3.6,3.6,Railways,Assam,Vivek Singh,Praveen Deshetti,Arup Das,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,4.1,4.1,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,4.2,4.2,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,4.3,4.3,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
902221,2015/16,2016-01-09,Reliance Cricket Stadium,1,4.4,4.4,Railways,Assam,Praveen Deshetti,Vivek Singh,Mrinmoy Dutta,0,0,,,,,,,,,,,,,
