match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.1,0.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.2,0.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.3,0.3,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.4,0.4,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.5,0.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.1,1.1,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,BA Raine,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.2,1.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,BA Raine,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.3,1.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,BA Raine,0,1,1,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.4,1.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,BA Raine,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.5,1.4,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,BA Raine,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.6,1.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,BA Raine,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.1,2.1,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,CN Miles,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.2,2.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,CN Miles,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.3,2.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,CN Miles,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.4,2.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,CN Miles,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.5,2.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,CN Miles,2,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.1,3.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.2,3.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.3,3.3,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.4,3.4,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.5,3.5,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.1,4.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Bravo,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.2,4.2,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.3,4.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.4,4.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.5,4.5,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,5.1,5.1,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,5.2,5.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,AU Rashid,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,5.3,5.3,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,AU Rashid,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,5.4,5.4,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,AU Rashid,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,5.5,5.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,AU Rashid,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,6.1,6.1,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,D Wiese,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,6.2,6.2,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,D Wiese,2,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,6.3,6.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,D Wiese,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,6.4,6.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,D Wiese,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,6.5,6.5,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,D Wiese,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,7.1,7.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,7.2,7.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,7.3,7.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,7.4,7.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Willey,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,7.5,7.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,3,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.1,8.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Bravo,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.2,8.2,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,0,1,1,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.3,8.2,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,0,1,1,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.4,8.2,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,0,0,,,,,,,caught,LJ Evans,,,HC Brook,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.5,8.3,Manchester Originals,Northern Superchargers,T Stubbs,PD Salt,DJ Bravo,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.6,8.4,Manchester Originals,Northern Superchargers,PD Salt,T Stubbs,DJ Bravo,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,8.7,8.5,Manchester Originals,Northern Superchargers,T Stubbs,PD Salt,DJ Bravo,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,9.1,9.1,Manchester Originals,Northern Superchargers,PD Salt,T Stubbs,D Wiese,0,0,,,,,,,caught,PD Salt,,,HC Brook,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,9.2,9.2,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,D Wiese,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,9.3,9.3,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,D Wiese,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,9.4,9.4,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,D Wiese,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,9.5,9.5,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,D Wiese,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,10.1,10.1,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,10.2,10.2,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,10.3,10.3,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,10.4,10.4,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,10.5,10.5,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,1,1,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,10.6,10.5,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,11.1,11.1,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,11.2,11.2,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,11.3,11.3,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,11.4,11.4,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,11.5,11.5,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,1,,,,1,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.1,12.1,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,D Wiese,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.2,12.2,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,D Wiese,0,2,,2,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.3,12.2,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,D Wiese,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.4,12.3,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,D Wiese,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.5,12.4,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,D Wiese,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.6,12.5,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,D Wiese,0,1,1,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.7,12.5,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,D Wiese,0,1,1,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,12.8,12.5,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,D Wiese,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,13.1,13.1,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,CN Miles,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,13.2,13.2,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,CN Miles,4,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,13.3,13.3,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,CN Miles,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,13.4,13.4,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,CN Miles,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,13.5,13.5,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,CN Miles,6,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,14.1,14.1,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,14.2,14.2,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,14.3,14.3,Manchester Originals,Northern Superchargers,T Stubbs,AD Russell,AU Rashid,1,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,14.4,14.4,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,14.5,14.5,Manchester Originals,Northern Superchargers,AD Russell,T Stubbs,AU Rashid,0,0,,,,,,,caught,AD Russell,,,BA Raine,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,15.1,15.1,Manchester Originals,Northern Superchargers,PI Walter,T Stubbs,DJ Willey,0,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,15.2,15.2,Manchester Originals,Northern Superchargers,PI Walter,T Stubbs,DJ Willey,2,0,,,,,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,15.3,15.3,Manchester Originals,Northern Superchargers,PI Walter,T Stubbs,DJ Willey,0,0,,,,,,,,,,,,,
