match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,0.1,0.1,Leicestershire,Hampshire,RK Patel,SG Budinger,KHD Barker,1,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,0.2,0.2,Leicestershire,Hampshire,SG Budinger,RK Patel,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,0.3,0.3,Leicestershire,Hampshire,SG Budinger,RK Patel,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,0.4,0.4,Leicestershire,Hampshire,SG Budinger,RK Patel,KHD Barker,2,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,0.5,0.5,Leicestershire,Hampshire,SG Budinger,RK Patel,KHD Barker,1,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,0.6,0.6,Leicestershire,Hampshire,RK Patel,SG Budinger,KHD Barker,0,0,,,,,,,caught,RK Patel,,,BC Brown,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,1.1,1.1,Leicestershire,Hampshire,SG Budinger,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,1.2,1.2,Leicestershire,Hampshire,SG Budinger,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,1.3,1.3,Leicestershire,Hampshire,SG Budinger,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,1.4,1.4,Leicestershire,Hampshire,SG Budinger,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,1.5,1.5,Leicestershire,Hampshire,SG Budinger,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,1.6,1.6,Leicestershire,Hampshire,SG Budinger,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,2.1,2.1,Leicestershire,Hampshire,LJ Hill,SG Budinger,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,2.2,2.2,Leicestershire,Hampshire,LJ Hill,SG Budinger,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,2.3,2.3,Leicestershire,Hampshire,LJ Hill,SG Budinger,KHD Barker,1,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,2.4,2.4,Leicestershire,Hampshire,SG Budinger,LJ Hill,KHD Barker,4,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,2.5,2.5,Leicestershire,Hampshire,SG Budinger,LJ Hill,KHD Barker,0,0,,,,,,,caught,SG Budinger,,,JJ Weatherley,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,2.6,2.6,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,1,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,3.1,3.1,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,3.2,3.2,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,3.3,3.3,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,3.4,3.4,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,3.5,3.5,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,3.6,3.6,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,1,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,4.1,4.1,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,4.2,4.2,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,4.3,4.3,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,4.4,4.4,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,4.5,4.5,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,4,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,4.6,4.6,Leicestershire,Hampshire,CN Ackermann,LJ Hill,KHD Barker,0,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,5.1,5.1,Leicestershire,Hampshire,LJ Hill,CN Ackermann,IG Holland,1,0,,,,,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,5.2,5.2,Leicestershire,Hampshire,CN Ackermann,LJ Hill,IG Holland,0,0,,,,,,,,,,,,,
