match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.1,0.1,Queensland,Victoria,M Bryant,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.2,0.2,Queensland,Victoria,M Bryant,SD Heazlett,W Sutherland,0,1,1,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.3,0.2,Queensland,Victoria,M Bryant,SD Heazlett,W Sutherland,0,2,2,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.4,0.2,Queensland,Victoria,SD Heazlett,M Bryant,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.5,0.3,Queensland,Victoria,SD Heazlett,M Bryant,W Sutherland,0,1,,,,1,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.6,0.4,Queensland,Victoria,M Bryant,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.7,0.5,Queensland,Victoria,M Bryant,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,0.8,0.6,Queensland,Victoria,M Bryant,SD Heazlett,W Sutherland,0,0,,,,,,,caught,M Bryant,,,SB Harper,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,1.1,1.1,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,0,1,,,,1,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,1.2,1.2,Queensland,Victoria,MT Renshaw,SD Heazlett,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,1.3,1.3,Queensland,Victoria,MT Renshaw,SD Heazlett,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,1.4,1.4,Queensland,Victoria,MT Renshaw,SD Heazlett,HTRY Thornton,0,1,,,,1,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,1.5,1.5,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,1.6,1.6,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,2.1,2.1,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,2.2,2.2,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,2.3,2.3,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,2.4,2.4,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,1,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,2.5,2.5,Queensland,Victoria,SD Heazlett,MT Renshaw,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,2.6,2.6,Queensland,Victoria,SD Heazlett,MT Renshaw,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,3.1,3.1,Queensland,Victoria,MT Renshaw,SD Heazlett,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,3.2,3.2,Queensland,Victoria,MT Renshaw,SD Heazlett,HTRY Thornton,1,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,3.3,3.3,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,3.4,3.4,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,3.5,3.5,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,4,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,3.6,3.6,Queensland,Victoria,SD Heazlett,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,4.1,4.1,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,4.2,4.2,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,4.3,4.3,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,1,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,4.4,4.4,Queensland,Victoria,SD Heazlett,MT Renshaw,W Sutherland,1,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,4.5,4.5,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,0,0,,,,,,,,,,,,,
1270481,2021/22,2022-02-23,"Junction Oval, Melbourne",1,4.6,4.6,Queensland,Victoria,MT Renshaw,SD Heazlett,W Sutherland,2,0,,,,,,,,,,,,,
