match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478065,2025,2025-06-19,"Mardyke, Cork",1,0.1,0.1,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,0.2,0.2,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,BJ McCarthy,1,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,0.3,0.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,0.4,0.4,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,0.5,0.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,1,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,0.6,0.6,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,1.1,1.1,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,4,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,1.2,1.2,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,4,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,1.3,1.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,6,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,1.4,1.4,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,6,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,1.5,1.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,R Wilson,1,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,1.6,1.6,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,R Wilson,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,2.1,2.1,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,2.2,2.2,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,2.3,2.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,2.4,2.4,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,2.5,2.5,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,2.6,2.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,BJ McCarthy,1,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.1,3.1,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,MK Hollard,0,1,1,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.2,3.1,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,MK Hollard,4,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.3,3.2,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,MK Hollard,6,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.4,3.3,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,MK Hollard,1,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.5,3.4,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,MK Hollard,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.6,3.5,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,MK Hollard,1,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,3.7,3.6,Munster Reds,Leinster Lightning,ST Doheny,S Modgil,MK Hollard,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,4.1,4.1,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,HT Tector,4,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,4.2,4.2,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,HT Tector,0,0,,,,,,,,,,,,,
1478065,2025,2025-06-19,"Mardyke, Cork",1,4.3,4.3,Munster Reds,Leinster Lightning,S Modgil,ST Doheny,HT Tector,0,0,,,,,,,,,,,,,
