match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,0.1,0.1,Barbados Tridents,Guyana Amazon Warriors,DR Smith,MJ Guptill,Sohail Tanvir,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,0.2,0.2,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,0.3,0.3,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,0.4,0.4,Barbados Tridents,Guyana Amazon Warriors,DR Smith,MJ Guptill,Sohail Tanvir,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,0.5,0.5,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,0.6,0.6,Barbados Tridents,Guyana Amazon Warriors,DR Smith,MJ Guptill,Sohail Tanvir,0,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,1.1,1.1,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,V Permaul,0,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,1.2,1.2,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,V Permaul,4,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,1.3,1.3,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,V Permaul,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,1.4,1.4,Barbados Tridents,Guyana Amazon Warriors,DR Smith,MJ Guptill,V Permaul,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,1.5,1.5,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,V Permaul,0,1,,,,1,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,1.6,1.6,Barbados Tridents,Guyana Amazon Warriors,DR Smith,MJ Guptill,V Permaul,6,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,2.1,2.1,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,2.2,2.2,Barbados Tridents,Guyana Amazon Warriors,MJ Guptill,DR Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
1148668,2018,2018-08-31,"Kensington Oval, Bridgetown",1,2.3,2.3,Barbados Tridents,Guyana Amazon Warriors,DR Smith,MJ Guptill,Sohail Tanvir,1,0,,,,,,,,,,,,,
