match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,1,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Mir Hamza,1,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Hasan Ali,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Hasan Ali,0,1,1,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.3,1.2,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Hasan Ali,4,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.4,1.3,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Hasan Ali,4,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.5,1.4,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Hasan Ali,2,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.6,1.5,Lahore Qalandars,Karachi Kings,Muhammad Naeem,Fakhar Zaman,Hasan Ali,1,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,1.7,1.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Hasan Ali,1,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,4,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,4,0,,,,,,,,,,,,,
1475261,2025,2025-05-04,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,,,,,,,,
