match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,0.1,0.1,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Mir Hamza,4,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,0.2,0.2,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Mir Hamza,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,0.3,0.3,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Mir Hamza,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,0.4,0.4,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Mir Hamza,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,0.5,0.5,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Mir Hamza,2,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,0.6,0.6,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Mir Hamza,0,1,,,,1,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,1.1,1.1,Quetta Gladiators,Karachi Kings,Saud Shakeel,FH Allen,Hasan Ali,0,0,,,,,,,caught,Saud Shakeel,,,Shan Masood,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,1.2,1.2,Quetta Gladiators,Karachi Kings,RR Rossouw,FH Allen,Hasan Ali,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,1.3,1.3,Quetta Gladiators,Karachi Kings,RR Rossouw,FH Allen,Hasan Ali,1,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,1.4,1.4,Quetta Gladiators,Karachi Kings,FH Allen,RR Rossouw,Hasan Ali,0,0,,,,,,,caught,FH Allen,,,Abbas Afridi,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,1.5,1.5,Quetta Gladiators,Karachi Kings,BKG Mendis,RR Rossouw,Hasan Ali,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,1.6,1.6,Quetta Gladiators,Karachi Kings,BKG Mendis,RR Rossouw,Hasan Ali,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,2.1,2.1,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Mir Hamza,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,2.2,2.2,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Mir Hamza,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,2.3,2.3,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Mir Hamza,1,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,2.4,2.4,Quetta Gladiators,Karachi Kings,BKG Mendis,RR Rossouw,Mir Hamza,1,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,2.5,2.5,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Mir Hamza,4,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,2.6,2.6,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Mir Hamza,4,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,3.1,3.1,Quetta Gladiators,Karachi Kings,BKG Mendis,RR Rossouw,Hasan Ali,1,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,3.2,3.2,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Hasan Ali,0,1,1,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,3.3,3.2,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Hasan Ali,0,0,,,,,,,,,,,,,
1475252,2025,2025-04-25,"Gaddafi Stadium, Lahore",1,3.4,3.3,Quetta Gladiators,Karachi Kings,RR Rossouw,BKG Mendis,Hasan Ali,0,0,,,,,,,bowled,RR Rossouw,,,,,
