version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/07
info,event,Vitality Blast
info,match_id,1410455
info,match_type,T20
info,overs,20
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,JC Tredwell
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,141
info,winner,Northamptonshire
info,winner_wickets,5
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,BA Raine
info,player,Durham,AJ Turner
info,player,Durham,BFW de Leede
info,player,Durham,MA Jones
info,player,Durham,BJ Dwarshuis
info,player,Durham,CF Parkinson
info,player,Durham,NA Sowter
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,AC Agar
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,RA Weatherall
info,player,Northamptonshire,FJ Heldreich
info,registry,people,AC Agar,a2421394
info,registry,people,AH Miller,693af62a
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Willey,7f048519
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,G Clark,4fd09cfc
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,LD McManus,6feb46a4
info,registry,people,MA Jones,05f96194
info,registry,people,MP Breetzke,35f173a0
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Weatherall,acb94221
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Davis,bc71b0b2
