match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Northern Knights,Munster Reds,Jake Egan,M Topping,L McCarthy,0,1,,,,1,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Northern Knights,Munster Reds,M Topping,Jake Egan,L McCarthy,0,0,,,,,,,bowled,M Topping,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Northern Knights,Munster Reds,Jake Egan,JA McCollum,L McCarthy,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.5,Northern Knights,Munster Reds,Jake Egan,JA McCollum,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,0.7,0.6,Northern Knights,Munster Reds,Jake Egan,JA McCollum,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Northern Knights,Munster Reds,JA McCollum,Jake Egan,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,Northern Knights,Munster Reds,JA McCollum,Jake Egan,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,Northern Knights,Munster Reds,JA McCollum,Jake Egan,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,Northern Knights,Munster Reds,JA McCollum,Jake Egan,J Manley,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.1,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.2,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.3,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.4,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.5,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.7,2.5,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,2.8,2.6,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,Northern Knights,Munster Reds,JA McCollum,Jake Egan,J Manley,0,0,,,,,,,lbw,JA McCollum,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.5,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,3,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,3,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,Northern Knights,Munster Reds,Jake Egan,C Carmichael,Zubair Khan,6,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,Northern Knights,Munster Reds,Jake Egan,C Carmichael,Zubair Khan,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,Zubair Khan,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,4.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,Zubair Khan,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,4.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,Zubair Khan,2,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,4.5,Northern Knights,Munster Reds,C Carmichael,Jake Egan,Zubair Khan,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,4.7,4.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,Zubair Khan,6,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,5.1,Northern Knights,Munster Reds,C Carmichael,Jake Egan,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,5.2,Northern Knights,Munster Reds,C Carmichael,Jake Egan,ND Laegsgaard,0,0,,,,,,,caught,C Carmichael,,,J Manley,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,5.3,Northern Knights,Munster Reds,R Pretorius,Jake Egan,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,5.4,Northern Knights,Munster Reds,R Pretorius,Jake Egan,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,5.5,Northern Knights,Munster Reds,Jake Egan,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,5.6,Northern Knights,Munster Reds,Jake Egan,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,6.1,Northern Knights,Munster Reds,R Pretorius,Jake Egan,AR Frost,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,6.2,Northern Knights,Munster Reds,R Pretorius,Jake Egan,AR Frost,2,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,6.3,Northern Knights,Munster Reds,R Pretorius,Jake Egan,AR Frost,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,6.4,Northern Knights,Munster Reds,Jake Egan,R Pretorius,AR Frost,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,6.5,Northern Knights,Munster Reds,R Pretorius,Jake Egan,AR Frost,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,6.6,Northern Knights,Munster Reds,R Pretorius,Jake Egan,AR Frost,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,7.1,Northern Knights,Munster Reds,Jake Egan,R Pretorius,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,7.2,Northern Knights,Munster Reds,Jake Egan,R Pretorius,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,7.3,Northern Knights,Munster Reds,R Pretorius,Jake Egan,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,7.4,Northern Knights,Munster Reds,R Pretorius,Jake Egan,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,7.5,Northern Knights,Munster Reds,R Pretorius,Jake Egan,ND Laegsgaard,0,0,,,,,,,caught and bowled,R Pretorius,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,7.6,Northern Knights,Munster Reds,BF Calitz,Jake Egan,ND Laegsgaard,0,0,,,,,,,caught and bowled,BF Calitz,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,8.1,Northern Knights,Munster Reds,Jake Egan,T Koen,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,8.2,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,8.3,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,8.4,Northern Knights,Munster Reds,Jake Egan,T Koen,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,8.5,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,8.6,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,9.1,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,9.2,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,9.3,Northern Knights,Munster Reds,T Koen,Jake Egan,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,9.4,Northern Knights,Munster Reds,T Koen,Jake Egan,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,9.5,9.5,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,9.6,9.6,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.1,10.1,Northern Knights,Munster Reds,Jake Egan,T Koen,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.2,10.2,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,0,2,2,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.3,10.2,Northern Knights,Munster Reds,Jake Egan,T Koen,CJB McCullough,0,1,,,,1,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.4,10.3,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.5,10.4,Northern Knights,Munster Reds,Jake Egan,T Koen,CJB McCullough,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.6,10.5,Northern Knights,Munster Reds,Jake Egan,T Koen,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,10.7,10.6,Northern Knights,Munster Reds,T Koen,Jake Egan,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,11.1,11.1,Northern Knights,Munster Reds,T Koen,Jake Egan,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,11.2,11.2,Northern Knights,Munster Reds,T Koen,Jake Egan,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,11.3,11.3,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,11.4,11.4,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,11.5,11.5,Northern Knights,Munster Reds,Jake Egan,T Koen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,11.6,11.6,Northern Knights,Munster Reds,T Koen,Jake Egan,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,12.1,12.1,Northern Knights,Munster Reds,T Koen,Jake Egan,B Kruger,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,12.2,12.2,Northern Knights,Munster Reds,Jake Egan,T Koen,B Kruger,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,12.3,12.3,Northern Knights,Munster Reds,T Koen,Jake Egan,B Kruger,0,0,,,,,,,caught,T Koen,,,J Neill,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,12.4,12.4,Northern Knights,Munster Reds,T Mayes,Jake Egan,B Kruger,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,12.5,12.5,Northern Knights,Munster Reds,Jake Egan,T Mayes,B Kruger,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,12.6,12.6,Northern Knights,Munster Reds,Jake Egan,T Mayes,B Kruger,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.1,13.1,Northern Knights,Munster Reds,T Mayes,Jake Egan,CJB McCullough,2,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.2,13.2,Northern Knights,Munster Reds,T Mayes,Jake Egan,CJB McCullough,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.3,13.3,Northern Knights,Munster Reds,T Mayes,Jake Egan,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.4,13.4,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.5,13.5,Northern Knights,Munster Reds,T Mayes,Jake Egan,CJB McCullough,0,1,,1,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.6,13.5,Northern Knights,Munster Reds,T Mayes,Jake Egan,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,13.7,13.6,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,14.1,14.1,Northern Knights,Munster Reds,Jake Egan,T Mayes,B Kruger,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,14.2,14.2,Northern Knights,Munster Reds,T Mayes,Jake Egan,B Kruger,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,14.3,14.3,Northern Knights,Munster Reds,Jake Egan,T Mayes,B Kruger,6,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,14.4,14.4,Northern Knights,Munster Reds,Jake Egan,T Mayes,B Kruger,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,14.5,Northern Knights,Munster Reds,T Mayes,Jake Egan,B Kruger,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,14.6,Northern Knights,Munster Reds,T Mayes,Jake Egan,B Kruger,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,15.1,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,6,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,15.2,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,2,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,15.3,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,15.4,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,15.5,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,15.6,Northern Knights,Munster Reds,Jake Egan,T Mayes,CJB McCullough,4,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,16.1,Northern Knights,Munster Reds,T Mayes,Jake Egan,L McCarthy,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,16.2,Northern Knights,Munster Reds,T Mayes,Jake Egan,L McCarthy,0,0,,,,,,,caught,T Mayes,,,AR Frost,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,16.3,Northern Knights,Munster Reds,MJ Humphreys,Jake Egan,L McCarthy,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,16.4,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,L McCarthy,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,16.5,Northern Knights,Munster Reds,MJ Humphreys,Jake Egan,L McCarthy,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,16.6,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,L McCarthy,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,17.1,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,J Manley,0,2,,,,2,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,17.2,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,J Manley,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,17.2,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,J Manley,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,17.2,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,J Manley,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,17.3,Northern Knights,Munster Reds,MJ Humphreys,Jake Egan,J Manley,0,1,1,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,17.3,Northern Knights,Munster Reds,MJ Humphreys,Jake Egan,J Manley,1,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.7,17.4,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,J Manley,0,0,,,,,,,,,,,,,
1430837,2024,2024-05-28,"Civil Service Cricket Club, Stormont, Belfast",1,17.8,17.5,Northern Knights,Munster Reds,Jake Egan,MJ Humphreys,J Manley,6,0,,,,,,,,,,,,,
