match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,0.1,0.1,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,0.2,0.2,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,0.3,0.3,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,0.4,0.4,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,0.5,0.5,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,1,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,0.6,0.6,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,1,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,1.1,1.1,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,LV van Beek,0,1,,,1,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,1.2,1.2,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,1.3,1.3,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,1.4,1.4,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,1.5,1.5,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,1.6,1.6,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,2.1,2.1,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,2.2,2.2,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,2.3,2.3,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,2.4,2.4,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,2.5,2.5,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,2.6,2.6,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,3.1,3.1,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,3.2,3.2,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,LV van Beek,3,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,3.3,3.3,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,3.4,3.4,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,3.5,3.5,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,3.6,3.6,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,LV van Beek,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,4.1,4.1,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,4.2,4.2,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,4.3,4.3,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,0,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,4.4,4.4,Northern Districts,Wellington Firebirds,HR Cooper,JA Raval,IG McPeake,1,0,,,,,,,,,,,,,
1234922,2020/21,2021-03-18,"Bay Oval, Mount Maunganui",1,4.5,4.5,Northern Districts,Wellington Firebirds,JA Raval,HR Cooper,IG McPeake,0,0,,,,,,,,,,,,,
