match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.1,0.1,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.2,0.2,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.3,0.3,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,1,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.4,0.4,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,CAK Rajitha,1,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.5,0.5,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,1,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.6,0.6,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,CAK Rajitha,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.1,1.1,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,SMLD Samarakoon,4,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.2,1.2,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.3,1.3,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.4,1.4,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.5,1.5,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,SMLD Samarakoon,1,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.6,1.6,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,SMLD Samarakoon,0,1,1,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.7,1.6,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.1,2.1,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,4,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.2,2.2,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,4,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.3,2.3,B-Love Kandy,Galle Titans,Mohammad Haris,Fakhar Zaman,CAK Rajitha,1,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.4,2.4,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,CAK Rajitha,0,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.5,2.5,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,CAK Rajitha,4,0,,,,,,,,,,,,,
1382889,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.6,2.6,B-Love Kandy,Galle Titans,Fakhar Zaman,Mohammad Haris,CAK Rajitha,1,0,,,,,,,,,,,,,
