match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.1,0.1,Desert Vipers,Dubai Capitals,Azam Khan,AD Hales,Farhan Khan,0,1,1,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.2,0.1,Desert Vipers,Dubai Capitals,Azam Khan,AD Hales,Farhan Khan,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.3,0.2,Desert Vipers,Dubai Capitals,AD Hales,Azam Khan,Farhan Khan,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.4,0.3,Desert Vipers,Dubai Capitals,AD Hales,Azam Khan,Farhan Khan,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.5,0.4,Desert Vipers,Dubai Capitals,AD Hales,Azam Khan,Farhan Khan,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.6,0.5,Desert Vipers,Dubai Capitals,AD Hales,Azam Khan,Farhan Khan,0,1,,,,1,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,0.7,0.6,Desert Vipers,Dubai Capitals,Azam Khan,AD Hales,Farhan Khan,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,1.1,1.1,Desert Vipers,Dubai Capitals,Azam Khan,AD Hales,OC McCoy,0,0,,,,,,,caught,Azam Khan,,,Gulbadin Naib,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,1.2,1.2,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,1.3,1.3,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,1.4,1.4,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,1.5,1.5,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,6,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,1.6,1.6,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.1,2.1,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,Farhan Khan,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.2,2.2,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,Farhan Khan,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.3,2.3,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,Farhan Khan,0,1,,1,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.4,2.3,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,Farhan Khan,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.5,2.4,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,Farhan Khan,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.6,2.5,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,Farhan Khan,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,2.7,2.6,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,Farhan Khan,3,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,3.1,3.1,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,PVD Chameera,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,3.2,3.2,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,PVD Chameera,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,3.3,3.3,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,PVD Chameera,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,3.4,3.4,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,PVD Chameera,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,3.5,3.5,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,PVD Chameera,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,3.6,3.6,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,PVD Chameera,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.1,4.1,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.2,4.2,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,OC McCoy,0,1,,,,1,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.3,4.3,Desert Vipers,Dubai Capitals,DW Lawrence,AD Hales,OC McCoy,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.4,4.4,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,OC McCoy,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.5,4.5,Desert Vipers,Dubai Capitals,AD Hales,DW Lawrence,OC McCoy,0,0,,,,,,,caught,AD Hales,,,Haider Ali,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.6,4.6,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,OC McCoy,0,1,1,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,4.7,4.6,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,OC McCoy,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.1,5.1,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.2,5.2,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,0,1,1,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.3,5.2,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.4,5.3,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.5,5.4,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.6,5.5,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,6,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,5.7,5.6,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,PVD Chameera,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,6.1,6.1,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Sikandar Raza,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,6.2,6.2,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Sikandar Raza,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,6.3,6.3,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Sikandar Raza,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,6.4,6.4,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Sikandar Raza,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,6.5,6.5,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Sikandar Raza,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,6.6,6.6,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Sikandar Raza,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,7.1,7.1,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Qais Ahmad,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,7.2,7.2,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Qais Ahmad,2,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,7.3,7.3,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Qais Ahmad,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,7.4,7.4,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Qais Ahmad,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,7.5,7.5,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Qais Ahmad,4,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,7.6,7.6,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Qais Ahmad,2,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,8.1,8.1,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Gulbadin Naib,2,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,8.2,8.2,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Gulbadin Naib,6,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,8.3,8.3,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Gulbadin Naib,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,8.4,8.4,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Gulbadin Naib,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,8.5,8.5,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Gulbadin Naib,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,8.6,8.6,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Gulbadin Naib,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,9.1,9.1,Desert Vipers,Dubai Capitals,SM Curran,DW Lawrence,Qais Ahmad,1,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,9.2,9.2,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Qais Ahmad,2,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,9.3,9.3,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Qais Ahmad,0,0,,,,,,,,,,,,,
1462202,2024/25,2025-02-03,Sharjah Cricket Stadium,1,9.4,9.4,Desert Vipers,Dubai Capitals,DW Lawrence,SM Curran,Qais Ahmad,1,0,,,,,,,,,,,,,
