version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/18
info,date,2026/03/19
info,date,2026/03/20
info,event,Plunket Shield
info,match_id,1499342
info,match_type,MDM
info,match_number,19
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,BS Wilson
info,umpire,KS Jagannathan
info,match_referee,K Pulley
info,winner,Auckland Aces
info,winner_wickets,8
info,player,Wellington Firebirds,JM Tashkoff
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,CR McLachlan
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,OT Jackson
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,JW Hartshorn
info,player,Wellington Firebirds,LR Dudding
info,player,Auckland Aces,DN Phillips
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,LD Watson
info,player,Auckland Aces,S Dixit
info,player,Auckland Aces,LN Stackpole
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,RD Harrison
info,player,Auckland Aces,MW Alpe
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,Samrath Singh
info,player,Auckland Aces,RK Gulati
info,registry,people,A Ashok,321be7e3
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GR Severin,b1549dc0
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,K Pulley,644bf4ad
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LD Watson,2ee7206c
info,registry,people,LN Stackpole,66c59019
info,registry,people,LR Dudding,678a8133
info,registry,people,MA Abbas,c3576908
info,registry,people,MW Alpe,36cd49e6
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NA Greenwood,7ca68967
info,registry,people,OT Jackson,213c1054
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RK Gulati,f5da80da
info,registry,people,S Dixit,85ec63b5
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,Samrath Singh,3a99939d
info,registry,people,TA Blundell,21e5f325
