match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1227621,2020,2020-09-06,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BA Hutton,4,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,B Muzarabani,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,B Muzarabani,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,B Muzarabani,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,B Muzarabani,1,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,B Muzarabani,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,B Muzarabani,0,2,,2,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,1.7,1.6,Gloucestershire,Northamptonshire,James Bracey,BG Charlesworth,B Muzarabani,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Northamptonshire,BG Charlesworth,James Bracey,BA Hutton,0,0,,,,,,,caught,BG Charlesworth,,,R Vasconcelos,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Northamptonshire,GL van Buuren,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Northamptonshire,GL van Buuren,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Northamptonshire,GL van Buuren,James Bracey,BA Hutton,0,2,,,,2,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,2.6,2.6,Gloucestershire,Northamptonshire,GL van Buuren,James Bracey,BA Hutton,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,3.1,3.1,Gloucestershire,Northamptonshire,James Bracey,GL van Buuren,B Muzarabani,0,0,,,,,,,,,,,,,
1227621,2020,2020-09-06,"County Ground, Bristol",1,3.2,3.2,Gloucestershire,Northamptonshire,James Bracey,GL van Buuren,B Muzarabani,0,0,,,,,,,,,,,,,
