match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.1,0.1,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,0,,,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.2,0.2,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,2,,2,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.3,0.2,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,4,0,,,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.4,0.3,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,0,,,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.5,0.4,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,0,0,,,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.6,0.5,Somerset,Warwickshire,ME Trescothick,Azhar Ali,HJH Brookes,1,0,,,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.7,0.6,Somerset,Warwickshire,Azhar Ali,ME Trescothick,HJH Brookes,0,2,,2,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,0.8,0.6,Somerset,Warwickshire,Azhar Ali,ME Trescothick,HJH Brookes,0,0,,,,,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.1,1.1,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,4,,,,4,,,,,,,,,
1166926,2019,2019-05-20,"County Ground, Taunton",1,1.2,1.2,Somerset,Warwickshire,ME Trescothick,Azhar Ali,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
