version,2.3.0
info,balls_per_over,6
info,team,Mumbai
info,team,Baroda
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/18
info,event,Syed Mushtaq Ali Trophy
info,match_id,955065
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Baroda
info,toss_decision,field
info,winner,Baroda
info,winner_wickets,1
info,player,Mumbai,SS Iyer
info,player,Mumbai,Shashank Singh
info,player,Mumbai,AP Tare
info,player,Mumbai,SD Lad
info,player,Mumbai,AM Nayar
info,player,Mumbai,SA Yadav
info,player,Mumbai,S Dube
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,PV Tambe
info,player,Mumbai,SN Thakur
info,player,Mumbai,Sagar Trivedi
info,player,Baroda,IK Pathan
info,player,Baroda,MM Patel
info,player,Baroda,BA Bhatt
info,player,Baroda,Soaeb Tai
info,player,Baroda,HH Pandya
info,player,Baroda,RT Arothe
info,player,Baroda,KH Devdhar
info,player,Baroda,Mrunal Devdhar
info,player,Baroda,DJ Hooda
info,player,Baroda,YK Pathan
info,player,Baroda,PR Shah
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AP Tare,855a210c
info,registry,people,BA Bhatt,dc4686e6
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,HH Pandya,dbe50b21
info,registry,people,IK Pathan,5fa06777
info,registry,people,KH Devdhar,62e07f92
info,registry,people,MM Patel,f0f628c7
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,PR Shah,0aadc906
info,registry,people,PV Tambe,6aed7e79
info,registry,people,RT Arothe,50455929
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Sagar Trivedi,8da6dbf1
info,registry,people,Shashank Singh,26989d80
info,registry,people,Soaeb Tai,c915ee65
info,registry,people,YK Pathan,3c6ffae8
