version,2.3.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Ace Capital Cricket Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/28
info,date,2025/03/01
info,date,2025/03/02
info,event,Major League Tournament
info,match_id,1465857
info,match_type,MDM
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,field
info,umpire,D Sanjeewa
info,umpire,BSP Fernando
info,match_referee,CM Wickramasinghe
info,outcome,draw
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,R Wijesooriya
info,player,Panadura Sports Club,MLR Buddika
info,player,Panadura Sports Club,K Nuwantha
info,player,Panadura Sports Club,Shalith Fernando
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,HUK Madushanka
info,player,Panadura Sports Club,MNM Dilshad
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,H Jayasundara
info,player,Ace Capital Cricket Club,U Parakrama
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,S Disanayaka
info,player,Ace Capital Cricket Club,M Hasanka
info,registry,people,BOP Fernando,1d048deb
info,registry,people,BSP Fernando,8a49883f
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,H Jayasundara,5bc572de
info,registry,people,HUK Madushanka,033d804c
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,L Dawatage,75e72109
info,registry,people,M Hasanka,70888633
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MLR Buddika,8d49abda
info,registry,people,MNM Dilshad,6cfc180a
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,N Vimukthi,b215a7be
info,registry,people,ND Ahangamage,35a9b029
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Wijesooriya,84b34104
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Liyanage,b47a39f9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,Shalith Fernando,3b6af632
info,registry,people,U Parakrama,618c4d8a
info,registry,people,W Sahan,d86d276e
info,registry,people,Y Avishka,c226b4b6
