match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,Nahidul Islam,1,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,WIA Fernando,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,WIA Fernando,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,WIA Fernando,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,O Thomas,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,O Thomas,2,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,O Thomas,0,1,1,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,O Thomas,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,O Thomas,1,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,WIA Fernando,O Thomas,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,WIA Fernando,O Thomas,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,Nahidul Islam,4,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Chattogram Challengers,Khulna Tigers,WIA Fernando,Tanzid Hasan,Nahidul Islam,0,0,,,,,,,stumped,WIA Fernando,,,SD Hope,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Chattogram Challengers,Khulna Tigers,Imran Uzzaman,Tanzid Hasan,Nahidul Islam,0,0,,,,,,,caught,Imran Uzzaman,,,Faheem Ashraf,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Chattogram Challengers,Khulna Tigers,Shahadat Hossain,Tanzid Hasan,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Chattogram Challengers,Khulna Tigers,Shahadat Hossain,Tanzid Hasan,Nahidul Islam,1,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,Nahidul Islam,1,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,6,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,0,1,1,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,4,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,4,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,O Thomas,4,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Chattogram Challengers,Khulna Tigers,Shahadat Hossain,Tanzid Hasan,Nahidul Islam,1,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,Nahidul Islam,0,1,1,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.3,4.2,Chattogram Challengers,Khulna Tigers,Tanzid Hasan,Shahadat Hossain,Nahidul Islam,0,0,,,,,,,lbw,Tanzid Hasan,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.4,4.3,Chattogram Challengers,Khulna Tigers,Najibullah Zadran,Shahadat Hossain,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,Chattogram Challengers,Khulna Tigers,Najibullah Zadran,Shahadat Hossain,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,Chattogram Challengers,Khulna Tigers,Najibullah Zadran,Shahadat Hossain,Nahidul Islam,1,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,Chattogram Challengers,Khulna Tigers,Shahadat Hossain,Najibullah Zadran,Nahidul Islam,0,0,,,,,,,,,,,,,
1412277,2023/24,2024-01-20,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Chattogram Challengers,Khulna Tigers,Najibullah Zadran,Shahadat Hossain,Nasum Ahmed,0,0,,,,,,,,,,,,,
