match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Shoriful Islam,1,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Sahibzada Farhan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,2,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,4,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,0,0,,,,,,,,,,,,,
1516570,2025/26,2026-01-23,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rajshahi Warriors,Chattogram Royals,Sahibzada Farhan,Tanzid Hasan,Mukidul Islam,2,0,,,,,,,,,,,,,
