match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429577,2024,2024-08-22,"Mardyke, Cork",1,0.1,0.1,Northern Knights,Munster Reds,GR Adair,PR Stirling,L McCarthy,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,0.2,0.2,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,0.3,0.3,Northern Knights,Munster Reds,GR Adair,PR Stirling,L McCarthy,2,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,0.4,0.4,Northern Knights,Munster Reds,GR Adair,PR Stirling,L McCarthy,4,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,0.5,0.5,Northern Knights,Munster Reds,GR Adair,PR Stirling,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,0.6,0.6,Northern Knights,Munster Reds,GR Adair,PR Stirling,L McCarthy,2,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,1.1,1.1,Northern Knights,Munster Reds,PR Stirling,GR Adair,P Francis,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,1.2,1.2,Northern Knights,Munster Reds,GR Adair,PR Stirling,P Francis,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,1.3,1.3,Northern Knights,Munster Reds,PR Stirling,GR Adair,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,1.4,1.4,Northern Knights,Munster Reds,PR Stirling,GR Adair,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,1.5,1.5,Northern Knights,Munster Reds,PR Stirling,GR Adair,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,1.6,1.6,Northern Knights,Munster Reds,PR Stirling,GR Adair,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.1,2.1,Northern Knights,Munster Reds,GR Adair,PR Stirling,L McCarthy,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.2,2.2,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.3,2.3,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.4,2.4,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,2,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.5,2.5,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.6,2.6,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,0,1,1,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,2.7,2.6,Northern Knights,Munster Reds,PR Stirling,GR Adair,L McCarthy,0,0,,,,,,,bowled,PR Stirling,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.1,3.1,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.2,3.2,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,4,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.3,3.3,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,0,1,1,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.4,3.3,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.5,3.4,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.6,3.5,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,3.7,3.6,Northern Knights,Munster Reds,GR Adair,JA McCollum,P Francis,0,0,,,,,,,caught,GR Adair,,,PJ Moor,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,4.1,4.1,Northern Knights,Munster Reds,JA McCollum,C Carmichael,L McCarthy,0,0,,,,,,,bowled,JA McCollum,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,4.2,4.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,4.3,4.3,Northern Knights,Munster Reds,NA Rock,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,4.4,4.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,4.5,4.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,4.6,4.6,Northern Knights,Munster Reds,NA Rock,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,5.1,5.1,Northern Knights,Munster Reds,C Carmichael,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,5.2,5.2,Northern Knights,Munster Reds,C Carmichael,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,5.3,5.3,Northern Knights,Munster Reds,C Carmichael,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,5.4,5.4,Northern Knights,Munster Reds,C Carmichael,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,5.5,5.5,Northern Knights,Munster Reds,C Carmichael,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,5.6,5.6,Northern Knights,Munster Reds,C Carmichael,NA Rock,P Francis,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.1,6.1,Northern Knights,Munster Reds,C Carmichael,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.2,6.2,Northern Knights,Munster Reds,C Carmichael,NA Rock,L McCarthy,0,1,1,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.3,6.2,Northern Knights,Munster Reds,C Carmichael,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.4,6.3,Northern Knights,Munster Reds,C Carmichael,NA Rock,L McCarthy,0,0,,,,,,,caught,C Carmichael,,,C Campher,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.5,6.4,Northern Knights,Munster Reds,BF Calitz,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.6,6.5,Northern Knights,Munster Reds,BF Calitz,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,6.7,6.6,Northern Knights,Munster Reds,BF Calitz,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.1,7.1,Northern Knights,Munster Reds,NA Rock,BF Calitz,P Francis,0,1,,,,1,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.2,7.2,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,0,1,,1,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.3,7.2,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,4,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.4,7.3,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,4,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.5,7.4,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.6,7.5,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,0,1,1,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.7,7.5,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,7.8,7.6,Northern Knights,Munster Reds,BF Calitz,NA Rock,P Francis,1,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,8.1,8.1,Northern Knights,Munster Reds,BF Calitz,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
1429577,2024,2024-08-22,"Mardyke, Cork",1,8.2,8.2,Northern Knights,Munster Reds,BF Calitz,NA Rock,L McCarthy,0,0,,,,,,,,,,,,,
