match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.1,0.1,Rajasthan,Andhra,YB Kothari,Aditya Garhwal,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.2,0.2,Rajasthan,Andhra,YB Kothari,Aditya Garhwal,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.3,0.3,Rajasthan,Andhra,Aditya Garhwal,YB Kothari,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.4,0.4,Rajasthan,Andhra,Aditya Garhwal,YB Kothari,Cheepurapalli Stephen,0,1,1,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.5,0.4,Rajasthan,Andhra,Aditya Garhwal,YB Kothari,Cheepurapalli Stephen,0,0,,,,,,,caught,Aditya Garhwal,,,KS Bharat,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.6,0.5,Rajasthan,Andhra,AL Menaria,YB Kothari,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.7,0.6,Rajasthan,Andhra,AL Menaria,YB Kothari,Cheepurapalli Stephen,0,1,1,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,0.8,0.6,Rajasthan,Andhra,AL Menaria,YB Kothari,Cheepurapalli Stephen,4,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,1.1,1.1,Rajasthan,Andhra,YB Kothari,AL Menaria,Harishankar Reddy,0,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,1.2,1.2,Rajasthan,Andhra,YB Kothari,AL Menaria,Harishankar Reddy,0,1,1,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,1.3,1.2,Rajasthan,Andhra,YB Kothari,AL Menaria,Harishankar Reddy,0,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,1.4,1.3,Rajasthan,Andhra,YB Kothari,AL Menaria,Harishankar Reddy,4,0,,,,,,,,,,,,,
1280263,2021/22,2021-11-08,Alembic 2  Cricket Ground,1,1.5,1.4,Rajasthan,Andhra,YB Kothari,AL Menaria,Harishankar Reddy,0,0,,,,,,,,,,,,,
