match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133414,2017/18,2018-01-24,Eden Gardens,1,0.1,0.1,Karnataka,Jharkhand,MA Agarwal,KK Nair,Monu Kumar,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,0.2,0.2,Karnataka,Jharkhand,MA Agarwal,KK Nair,Monu Kumar,0,0,,,,,,,caught,MA Agarwal,,,Ishan Kishan,,
1133414,2017/18,2018-01-24,Eden Gardens,1,0.3,0.3,Karnataka,Jharkhand,BR Sharath,KK Nair,Monu Kumar,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,0.4,0.4,Karnataka,Jharkhand,BR Sharath,KK Nair,Monu Kumar,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,0.5,0.5,Karnataka,Jharkhand,BR Sharath,KK Nair,Monu Kumar,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,0.6,0.6,Karnataka,Jharkhand,BR Sharath,KK Nair,Monu Kumar,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,1.1,1.1,Karnataka,Jharkhand,KK Nair,BR Sharath,VR Aaron,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,1.2,1.2,Karnataka,Jharkhand,KK Nair,BR Sharath,VR Aaron,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,1.3,1.3,Karnataka,Jharkhand,KK Nair,BR Sharath,VR Aaron,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,1.4,1.4,Karnataka,Jharkhand,KK Nair,BR Sharath,VR Aaron,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,1.5,1.5,Karnataka,Jharkhand,KK Nair,BR Sharath,VR Aaron,6,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,1.6,1.6,Karnataka,Jharkhand,KK Nair,BR Sharath,VR Aaron,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,2.1,2.1,Karnataka,Jharkhand,BR Sharath,KK Nair,Monu Kumar,0,0,,,,,,,,,,,,,
1133414,2017/18,2018-01-24,Eden Gardens,1,2.2,2.2,Karnataka,Jharkhand,BR Sharath,KK Nair,Monu Kumar,1,0,,,,,,,,,,,,,
