version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2014/01/30
info,date,2014/01/31
info,date,2014/02/01
info,date,2014/02/02
info,event,Plunket Shield
info,match_id,665563
info,match_type,MDM
info,venue,"Harry Barker Reserve, Gisborne"
info,city,Gisborne
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,JAK Bromley
info,umpire,AL Gillies
info,match_referee,DM Quested
info,declared,2
info,declared,3
info,winner,Northern Districts
info,winner_runs,310
info,player,Northern Districts,BS Wilson
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,B Popli
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,GW Aldridge
info,player,Northern Districts,TA Boult
info,player,Canterbury,PG Fulton
info,player,Canterbury,TWM Latham
info,player,Canterbury,DG Brownlie
info,player,Canterbury,HM Nicholls
info,player,Canterbury,RJ Nicol
info,player,Canterbury,SL Stewart
info,player,Canterbury,B Cachopa
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,LV van Beek
info,player,Canterbury,RJ McCone
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AM Ellis,f987245c
info,registry,people,B Cachopa,e9a44f08
info,registry,people,B Popli,848487cf
info,registry,people,BJ Watling,928670cc
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DM Quested,bb312212
info,registry,people,DR Flynn,9d710afe
info,registry,people,GW Aldridge,42a05795
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JF Carter,125fa4de
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Santner,e4a0deae
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RJ McCone,19cc9592
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SL Stewart,0a951319
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,TWM Latham,e824e6ee
