match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902105,2015/16,2016-01-02,Barabati Stadium,1,0.1,0.1,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,1,1,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,0.2,0.1,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,0.3,0.2,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,DS Kulkarni,4,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,0.4,0.3,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,0.5,0.4,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,DS Kulkarni,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,0.6,0.5,Odisha,Mumbai,Bikas Pati,Tukuna Sahoo,DS Kulkarni,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,0.7,0.6,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,1.1,1.1,Odisha,Mumbai,Bikas Pati,Tukuna Sahoo,SN Thakur,4,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,1.2,1.2,Odisha,Mumbai,Bikas Pati,Tukuna Sahoo,SN Thakur,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,1.3,1.3,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,SN Thakur,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,1.4,1.4,Odisha,Mumbai,Tukuna Sahoo,Bikas Pati,SN Thakur,0,0,,,,,,,bowled,Tukuna Sahoo,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,1.5,1.5,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,SN Thakur,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,1.6,1.6,Odisha,Mumbai,Bikas Pati,Rosan Kumar Rao,SN Thakur,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,2.1,2.1,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,2.2,2.2,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,2.3,2.3,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,2.4,2.4,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,2.5,2.5,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,2.6,2.6,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.1,3.1,Odisha,Mumbai,Bikas Pati,Rosan Kumar Rao,SN Thakur,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.2,3.2,Odisha,Mumbai,Rosan Kumar Rao,Bikas Pati,SN Thakur,0,0,,,,,,,caught,Rosan Kumar Rao,,,AS Raut,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.3,3.3,Odisha,Mumbai,Bikas Pati,Govinda Poddar,SN Thakur,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.4,3.4,Odisha,Mumbai,Bikas Pati,Govinda Poddar,SN Thakur,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.5,3.5,Odisha,Mumbai,Bikas Pati,Govinda Poddar,SN Thakur,0,1,1,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.6,3.5,Odisha,Mumbai,Bikas Pati,Govinda Poddar,SN Thakur,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,3.7,3.6,Odisha,Mumbai,Bikas Pati,Govinda Poddar,SN Thakur,0,1,,,,1,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,4.1,4.1,Odisha,Mumbai,Bikas Pati,Govinda Poddar,RR Raje,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,4.2,4.2,Odisha,Mumbai,Bikas Pati,Govinda Poddar,RR Raje,0,1,,,,1,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,4.3,4.3,Odisha,Mumbai,Govinda Poddar,Bikas Pati,RR Raje,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,4.4,4.4,Odisha,Mumbai,Bikas Pati,Govinda Poddar,RR Raje,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,4.5,4.5,Odisha,Mumbai,Govinda Poddar,Bikas Pati,RR Raje,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,4.6,4.6,Odisha,Mumbai,Govinda Poddar,Bikas Pati,RR Raje,2,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.1,5.1,Odisha,Mumbai,Bikas Pati,Govinda Poddar,AM Nayar,0,1,1,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.2,5.1,Odisha,Mumbai,Bikas Pati,Govinda Poddar,AM Nayar,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.3,5.2,Odisha,Mumbai,Govinda Poddar,Bikas Pati,AM Nayar,0,0,,,,,,,caught,Govinda Poddar,,,AS Raut,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.4,5.3,Odisha,Mumbai,Abhishek Yadav,Bikas Pati,AM Nayar,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.5,5.4,Odisha,Mumbai,Abhishek Yadav,Bikas Pati,AM Nayar,1,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.6,5.5,Odisha,Mumbai,Bikas Pati,Abhishek Yadav,AM Nayar,0,0,,,,,,,,,,,,,
902105,2015/16,2016-01-02,Barabati Stadium,1,5.7,5.6,Odisha,Mumbai,Bikas Pati,Abhishek Yadav,AM Nayar,1,0,,,,,,,,,,,,,
