version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Sussex
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/18
info,event,One-Day Cup
info,match_id,1347544
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,SD Hollingshead
info,match_referee,PM Such
info,target_overs,2,38
info,target_runs,2,312
info,winner,Gloucestershire
info,winner_runs,166
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,TJ Price
info,player,Gloucestershire,Anwar Ali
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,PA van Meekeren
info,player,Gloucestershire,TMJ Smith
info,player,Sussex,HD Ward
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,D Ibrahim
info,player,Sussex,JM Coles
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,C Tear
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,SF Hunt
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,C Tear,7ffe4817
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CDJ Dent,10435ca2
info,registry,people,D Ibrahim,457cab44
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Such,c9f1892c
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SF Hunt,7f7f658b
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TJ Price,269ff06e
info,registry,people,TMJ Smith,0a12e736
info,registry,people,TP Alsop,961b8ff1
