match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,0.1,0.1,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,WACP Wijelath,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,0.2,0.2,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,0.3,0.3,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,0.4,0.4,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,WACP Wijelath,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,0.5,0.5,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,4,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,0.6,0.6,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.1,1.1,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.2,1.2,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,1,1,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.3,1.2,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,1,1,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.4,1.2,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,NN Fernando,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.5,1.3,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,NN Fernando,0,1,1,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.6,1.3,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,NN Fernando,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.7,1.4,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,NN Fernando,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.8,1.5,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,1.9,1.6,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,2.1,2.1,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,2.2,2.2,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,2.3,2.3,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,2.4,2.4,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,2.5,2.5,Ace Capital Cricket Club,Police Sports Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,,caught,TSB Ekanayake,,,MJM Fernando,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,2.6,2.6,Ace Capital Cricket Club,Police Sports Club,SN Gunasinghe,T Rajapakse,WACP Wijelath,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,3.1,3.1,Ace Capital Cricket Club,Police Sports Club,SN Gunasinghe,T Rajapakse,DS Thilakaratne,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,3.2,3.2,Ace Capital Cricket Club,Police Sports Club,SN Gunasinghe,T Rajapakse,DS Thilakaratne,1,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,3.3,3.3,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,SN Gunasinghe,DS Thilakaratne,0,0,,,,,,,,,,,,,
1490242,2025,2025-07-17,"Police Park Ground, Colombo",1,3.4,3.4,Ace Capital Cricket Club,Police Sports Club,T Rajapakse,SN Gunasinghe,DS Thilakaratne,0,0,,,,,,,,,,,,,
