match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,0.1,0.1,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,0.2,0.2,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,0.3,0.3,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,0.4,0.4,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,0.5,0.5,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,0.6,0.6,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,1.1,1.1,Chilaw Marians Cricket Club,Burgher Recreation Club,PTM Dabare,Yashodha Lanka,T Ashel,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,1.2,1.2,Chilaw Marians Cricket Club,Burgher Recreation Club,PTM Dabare,Yashodha Lanka,T Ashel,1,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,1.3,1.3,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,T Ashel,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,1.4,1.4,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,T Ashel,1,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,1.5,1.5,Chilaw Marians Cricket Club,Burgher Recreation Club,PTM Dabare,Yashodha Lanka,T Ashel,1,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,1.6,1.6,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,T Ashel,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,2.1,2.1,Chilaw Marians Cricket Club,Burgher Recreation Club,PTM Dabare,Yashodha Lanka,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,2.2,2.2,Chilaw Marians Cricket Club,Burgher Recreation Club,PTM Dabare,Yashodha Lanka,M Abinash,1,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,2.3,2.3,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,6,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,2.4,2.4,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,0,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,2.5,2.5,Chilaw Marians Cricket Club,Burgher Recreation Club,Yashodha Lanka,PTM Dabare,M Abinash,1,0,,,,,,,,,,,,,
1485329,2025,2025-06-08,Colombo Cricket Club Ground,1,2.6,2.6,Chilaw Marians Cricket Club,Burgher Recreation Club,PTM Dabare,Yashodha Lanka,M Abinash,1,0,,,,,,,,,,,,,
