version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2014/12/11
info,date,2014/12/12
info,date,2014/12/13
info,date,2014/12/14
info,event,Plunket Shield
info,match_id,770765
info,match_type,MDM
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,PD Jones
info,declared,2
info,winner,Auckland Aces
info,winner_wickets,6
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,Carl Cachopa
info,player,Auckland Aces,Craig Cachopa
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,DJ Bartlett
info,player,Auckland Aces,RJ Nicol
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,MR Quinn
info,player,Wellington Firebirds,BJ Barnett
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,HA Walsh
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,MB McEwan
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,MJ Tugaga
info,player,Wellington Firebirds,BJ Arnel
info,registry,people,A Mehrotra,f336ff13
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Barnett,92f59313
info,registry,people,C Munro,af2c687b
info,registry,people,Carl Cachopa,7112662b
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,HA Walsh,dd7e33d8
info,registry,people,JA Raval,5f966ec0
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MB McEwan,b87fb772
info,registry,people,MD Bates,1b3acd33
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MJ Tugaga,526a1047
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MR Quinn,b082d112
info,registry,people,PD Jones,169be239
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TA Blundell,21e5f325
info,registry,people,TS Nethula,e82dc4c5
