match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,0.1,0.1,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,JO Holder,0,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,0.2,0.2,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,JO Holder,1,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,0.3,0.3,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,LG Pretorius,JO Holder,1,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,0.4,0.4,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,JO Holder,0,1,,,,1,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,0.5,0.5,San Francisco Unicorns,Los Angeles Knight Riders,FH Allen,LG Pretorius,JO Holder,1,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,0.6,0.6,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,JO Holder,1,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,1.1,1.1,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,SP Narine,0,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,1.2,1.2,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,SP Narine,0,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,1.3,1.3,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,SP Narine,6,0,,,,,,,,,,,,,
1528558,2026,2026-06-19,"Grand Prairie Stadium, Dallas",1,1.4,1.4,San Francisco Unicorns,Los Angeles Knight Riders,LG Pretorius,FH Allen,SP Narine,1,0,,,,,,,,,,,,,
