match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chittagong Kings,Durbar Rajshahi,Naeem Islam,Usman Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Chittagong Kings,Durbar Rajshahi,Naeem Islam,Usman Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Chittagong Kings,Durbar Rajshahi,Naeem Islam,Usman Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Chittagong Kings,Durbar Rajshahi,Naeem Islam,Usman Khan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Chittagong Kings,Durbar Rajshahi,Naeem Islam,Usman Khan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Chittagong Kings,Durbar Rajshahi,Usman Khan,Naeem Islam,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chittagong Kings,Durbar Rajshahi,Usman Khan,Naeem Islam,Jishan Alam,4,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chittagong Kings,Durbar Rajshahi,Usman Khan,Naeem Islam,Jishan Alam,2,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chittagong Kings,Durbar Rajshahi,Usman Khan,Naeem Islam,Jishan Alam,0,0,,,,,,,caught,Usman Khan,,,Akbar Ali,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Jishan Alam,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Jishan Alam,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Taskin Ahmed,4,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Jishan Alam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Sunzamul Islam,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Sunzamul Islam,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Chittagong Kings,Durbar Rajshahi,G Clark,Naeem Islam,Sunzamul Islam,1,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Sunzamul Islam,0,0,,,,,,,,,,,,,
1459564,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Chittagong Kings,Durbar Rajshahi,Naeem Islam,G Clark,Sunzamul Islam,1,0,,,,,,,,,,,,,
