match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.1,0.1,Nagaland,Tripura,Rongsen Jonathan,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.2,0.2,Nagaland,Tripura,Rongsen Jonathan,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.3,0.3,Nagaland,Tripura,Rongsen Jonathan,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.4,0.4,Nagaland,Tripura,Rongsen Jonathan,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.5,0.5,Nagaland,Tripura,Rongsen Jonathan,Joshua Ozukum,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.6,0.6,Nagaland,Tripura,Rongsen Jonathan,Joshua Ozukum,Manisankar Murasingh,2,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.1,1.1,Nagaland,Tripura,Joshua Ozukum,Rongsen Jonathan,Saurabh Das,2,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.2,1.2,Nagaland,Tripura,Joshua Ozukum,Rongsen Jonathan,Saurabh Das,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.3,1.3,Nagaland,Tripura,Joshua Ozukum,Rongsen Jonathan,Saurabh Das,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.4,1.4,Nagaland,Tripura,Joshua Ozukum,Rongsen Jonathan,Saurabh Das,2,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.5,1.5,Nagaland,Tripura,Joshua Ozukum,Rongsen Jonathan,Saurabh Das,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.6,1.6,Nagaland,Tripura,Joshua Ozukum,Rongsen Jonathan,Saurabh Das,0,0,,,,,,,run out,Joshua Ozukum,,,Rajat Dey,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.1,2.1,Nagaland,Tripura,Rongsen Jonathan,SS Mundhe,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.2,2.2,Nagaland,Tripura,Rongsen Jonathan,SS Mundhe,Manisankar Murasingh,0,0,,,,,,,,,,,,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.3,2.3,Nagaland,Tripura,Rongsen Jonathan,SS Mundhe,Manisankar Murasingh,0,0,,,,,,,caught,Rongsen Jonathan,,,Bikramkumar Das,,
1280289,2021/22,2021-11-09,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.4,2.4,Nagaland,Tripura,Chetan Bist,SS Mundhe,Manisankar Murasingh,1,0,,,,,,,,,,,,,
