match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,0.1,0.1,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,CR Woakes,1,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,0.2,0.2,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,CR Woakes,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,0.3,0.3,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,CR Woakes,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,0.4,0.4,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,CR Woakes,1,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,0.5,0.5,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,CR Woakes,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,1.1,1.1,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,SJ Cook,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,1.2,1.2,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,SJ Cook,1,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,1.3,1.3,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,SJ Cook,6,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,1.4,1.4,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,SJ Cook,2,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,1.5,1.5,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,SJ Cook,2,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,2.1,2.1,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,M Jansen,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,2.2,2.2,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,M Jansen,0,1,1,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,2.3,2.2,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,M Jansen,1,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,2.4,2.3,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,M Jansen,4,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,2.5,2.4,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,M Jansen,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,2.6,2.5,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,M Jansen,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,3.1,3.1,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,CR Woakes,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,3.2,3.2,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,CR Woakes,6,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,3.3,3.3,London Spirit,Welsh Fire,JM Bairstow,LG Pretorius,CR Woakes,1,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,3.4,3.4,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,CR Woakes,0,0,,,,,,,,,,,,,
1521261,2026,2026-08-12,"Sophia Gardens, Cardiff",1,3.5,3.5,London Spirit,Welsh Fire,LG Pretorius,JM Bairstow,CR Woakes,1,0,,,,,,,,,,,,,
