version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/26
info,event,One-Day Cup
info,match_id,1462025
info,match_type,ODM
info,overs,50
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,CJ Viljoen
info,umpire,ID Blackwell
info,match_referee,SG Hinks
info,winner,Somerset
info,winner_wickets,8
info,method,D/L
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,TB Robinson
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,SP van der Merwe
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,DJ Leech
info,player,Northamptonshire,YS Chahal
info,player,Somerset,AM Vaughan
info,player,Somerset,TA Lammonby
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,THS Rew
info,player,Somerset,JF Thomas
info,player,Somerset,FJ Hill
info,player,Somerset,BGF Green
info,player,Somerset,Kasey Aldridge
info,player,Somerset,JT Ball
info,player,Somerset,JT Langridge
info,registry,people,AM Vaughan,33a6488e
info,registry,people,BGF Green,34b37279
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,DJ Leech,2413a688
info,registry,people,FJ Hill,ac4c18ed
info,registry,people,GA Bartlett,e2caec46
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Broad,ec5160d7
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,JT Langridge,78795cbc
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SP van der Merwe,9cdaed46
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Robinson,5d664346
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,YS Chahal,57ee1fde
