version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/26
info,event,Super Smash
info,match_id,1499628
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,CM Brown
info,umpire,SB Martin
info,reserve_umpire,T Semmens
info,tv_umpire,Damian Morrow
info,match_referee,SRM Morris
info,outcome,no result
info,player,Auckland,DN Phillips
info,player,Auckland,SB Keene
info,player,Auckland,MJ Guptill
info,player,Auckland,BJ Jacobs
info,player,Auckland,LN Stackpole
info,player,Auckland,CD Fletcher
info,player,Auckland,SM Solia
info,player,Auckland,RD Harrison
info,player,Auckland,A Ashok
info,player,Auckland,AL Olliver
info,player,Auckland,RK Gulati
info,player,Northern Districts,JF Carter
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,XE Bell
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,ZN Gibson
info,player,Northern Districts,MJ Fisher
info,registry,people,A Ashok,321be7e3
info,registry,people,AL Olliver,9b05c1c1
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CM Brown,448f4f1c
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,JF Carter,125fa4de
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LN Stackpole,66c59019
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Guptill,2be41edb
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RK Gulati,f5da80da
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SB Martin,08ad6466
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SM Solia,fd9f43bb
info,registry,people,SRM Morris,74b402c6
info,registry,people,T Semmens,3b471aa4
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,XE Bell,57fc2a1e
info,registry,people,ZN Gibson,eec5fe00
