version,2.3.0
info,balls_per_over,6
info,team,Uganda
info,team,Tanzania
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/15
info,event,CWC Challenge League
info,match_id,1471839
info,match_type,ODM
info,overs,50
info,match_number,27
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,J Miyaji
info,umpire,LE Hannibal
info,umpire,Tabarak Dar
info,reserve_umpire,Tanvir Ahmed
info,match_referee,WC Labrooy
info,target_overs,2,50
info,target_runs,2,149
info,winner,Uganda
info,winner_runs,59
info,player,Uganda,R Obuya
info,player,Uganda,SG Mangela
info,player,Uganda,Raghav Dhawan
info,player,Uganda,K Waiswa
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,F Achelam
info,player,Uganda,DM Nakrani
info,player,Uganda,AR Ramjani
info,player,Uganda,J Miyaji
info,player,Uganda,C Kyewuta
info,player,Uganda,Bilal Hassun
info,player,Tanzania,II Selemani
info,player,Tanzania,AA Jasani
info,player,Tanzania,S Selvaraj
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,MS Maker
info,player,Tanzania,K Nassoro
info,player,Tanzania,Akhil Anil
info,player,Tanzania,RA Maringanti
info,player,Tanzania,AM Kimote
info,player,Tanzania,LS Barkania
info,player,Tanzania,K Juma
info,registry,people,AA Jasani,1fb04d31
info,registry,people,AM Kimote,34e36b65
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,AR Ramjani,30d8136b
info,registry,people,Akhil Anil,c06c25fd
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,C Kyewuta,395695ce
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,II Selemani,b2dadc51
info,registry,people,J Miyaji,414d8a10
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,K Waiswa,a3a275ec
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LS Barkania,073126d6
info,registry,people,MS Maker,14318ae4
info,registry,people,R Obuya,6bc04a3e
info,registry,people,RA Maringanti,691b2317
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Selvaraj,f70f8dbb
info,registry,people,SG Mangela,eb3c3cca
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WC Labrooy,29d4e29b
