version,2.3.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Multan Sultans
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/13
info,event,Pakistan Super League
info,match_id,1527573
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Multan Sultans
info,toss_decision,field
info,player_of_match,Sufiyan Muqeem
info,umpire,AG Wharf
info,umpire,Rashid Riaz
info,reserve_umpire,Nasir Hussain
info,tv_umpire,CM Brown
info,match_referee,Ali Naqvi
info,target_overs,2,20
info,target_runs,2,197
info,winner,Peshawar Zalmi
info,winner_runs,24
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,BKG Mendis
info,player,Peshawar Zalmi,Farhan Yousaf
info,player,Peshawar Zalmi,MG Bracewell
info,player,Peshawar Zalmi,Abdul Samad
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,Sufiyan Muqeem
info,player,Peshawar Zalmi,Shoriful Islam
info,player,Peshawar Zalmi,Nahid Rana
info,player,Multan Sultans,Sahibzada Farhan
info,player,Multan Sultans,SPD Smith
info,player,Multan Sultans,JR Philippe
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,AJ Turner
info,player,Multan Sultans,Arafat Minhas
info,player,Multan Sultans,Mohammad Nawaz
info,player,Multan Sultans,Mohammad Wasim
info,player,Multan Sultans,Faisal Akram
info,player,Multan Sultans,PM Siddle
info,player,Multan Sultans,Muhammad Ismail
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Arafat Minhas,f2e8b37c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,CM Brown,448f4f1c
info,registry,people,Faisal Akram,14661bf3
info,registry,people,Farhan Yousaf,2d4dc51e
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JR Philippe,39086549
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Ismail,f98481d3
info,registry,people,Muhammad Shahzad,f59b2121
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shan Masood,6843a783
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sufiyan Muqeem,4277234d
