match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,0.1,0.1,Sussex,Essex,TGR Clark,TJ Haines,SJ Cook,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,0.2,0.2,Sussex,Essex,TGR Clark,TJ Haines,SJ Cook,0,0,,,,,,,caught,TGR Clark,,,DW Lawrence,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,0.3,0.3,Sussex,Essex,TP Alsop,TJ Haines,SJ Cook,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,0.4,0.4,Sussex,Essex,TP Alsop,TJ Haines,SJ Cook,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,0.5,0.5,Sussex,Essex,TP Alsop,TJ Haines,SJ Cook,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,0.6,0.6,Sussex,Essex,TP Alsop,TJ Haines,SJ Cook,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,1.1,1.1,Sussex,Essex,TP Alsop,TJ Haines,DR Sams,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,1.2,1.2,Sussex,Essex,TJ Haines,TP Alsop,DR Sams,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,1.3,1.3,Sussex,Essex,TP Alsop,TJ Haines,DR Sams,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,1.4,1.4,Sussex,Essex,TP Alsop,TJ Haines,DR Sams,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,1.5,1.5,Sussex,Essex,TP Alsop,TJ Haines,DR Sams,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,1.6,1.6,Sussex,Essex,TP Alsop,TJ Haines,DR Sams,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,2.1,2.1,Sussex,Essex,TJ Haines,TP Alsop,SR Harmer,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,2.2,2.2,Sussex,Essex,TJ Haines,TP Alsop,SR Harmer,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,2.3,2.3,Sussex,Essex,TP Alsop,TJ Haines,SR Harmer,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,2.4,2.4,Sussex,Essex,TJ Haines,TP Alsop,SR Harmer,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,2.5,2.5,Sussex,Essex,TP Alsop,TJ Haines,SR Harmer,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,2.6,2.6,Sussex,Essex,TJ Haines,TP Alsop,SR Harmer,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.1,3.1,Sussex,Essex,TP Alsop,TJ Haines,S Snater,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.2,3.2,Sussex,Essex,TJ Haines,TP Alsop,S Snater,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.3,3.3,Sussex,Essex,TP Alsop,TJ Haines,S Snater,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.4,3.4,Sussex,Essex,TP Alsop,TJ Haines,S Snater,0,0,,,,,,,caught,TP Alsop,,,PI Walter,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.5,3.5,Sussex,Essex,RS Bopara,TJ Haines,S Snater,0,1,1,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.6,3.5,Sussex,Essex,RS Bopara,TJ Haines,S Snater,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,3.7,3.6,Sussex,Essex,RS Bopara,TJ Haines,S Snater,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,4.1,4.1,Sussex,Essex,TJ Haines,RS Bopara,BMJ Allison,2,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,4.2,4.2,Sussex,Essex,TJ Haines,RS Bopara,BMJ Allison,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,4.3,4.3,Sussex,Essex,RS Bopara,TJ Haines,BMJ Allison,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,4.4,4.4,Sussex,Essex,RS Bopara,TJ Haines,BMJ Allison,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,4.5,4.5,Sussex,Essex,RS Bopara,TJ Haines,BMJ Allison,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,4.6,4.6,Sussex,Essex,RS Bopara,TJ Haines,BMJ Allison,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,5.1,5.1,Sussex,Essex,TJ Haines,RS Bopara,SJ Cook,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,5.2,5.2,Sussex,Essex,RS Bopara,TJ Haines,SJ Cook,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,5.3,5.3,Sussex,Essex,TJ Haines,RS Bopara,SJ Cook,0,0,,,,,,,caught,TJ Haines,,,PI Walter,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,5.4,5.4,Sussex,Essex,Shadab Khan,RS Bopara,SJ Cook,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,5.5,5.5,Sussex,Essex,RS Bopara,Shadab Khan,SJ Cook,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,5.6,5.6,Sussex,Essex,RS Bopara,Shadab Khan,SJ Cook,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,6.1,6.1,Sussex,Essex,RS Bopara,Shadab Khan,DR Sams,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,6.2,6.2,Sussex,Essex,RS Bopara,Shadab Khan,DR Sams,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,6.3,6.3,Sussex,Essex,RS Bopara,Shadab Khan,DR Sams,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,6.4,6.4,Sussex,Essex,Shadab Khan,RS Bopara,DR Sams,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,6.5,6.5,Sussex,Essex,Shadab Khan,RS Bopara,DR Sams,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,6.6,6.6,Sussex,Essex,Shadab Khan,RS Bopara,DR Sams,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,7.1,7.1,Sussex,Essex,Shadab Khan,RS Bopara,MJJ Critchley,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,7.2,7.2,Sussex,Essex,Shadab Khan,RS Bopara,MJJ Critchley,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,7.3,7.3,Sussex,Essex,RS Bopara,Shadab Khan,MJJ Critchley,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,7.4,7.4,Sussex,Essex,RS Bopara,Shadab Khan,MJJ Critchley,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,7.5,7.5,Sussex,Essex,RS Bopara,Shadab Khan,MJJ Critchley,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,7.6,7.6,Sussex,Essex,Shadab Khan,RS Bopara,MJJ Critchley,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,8.1,8.1,Sussex,Essex,Shadab Khan,RS Bopara,S Snater,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,8.2,8.2,Sussex,Essex,RS Bopara,Shadab Khan,S Snater,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,8.3,8.3,Sussex,Essex,Shadab Khan,RS Bopara,S Snater,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,8.4,8.4,Sussex,Essex,RS Bopara,Shadab Khan,S Snater,0,1,,,,1,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,8.5,8.5,Sussex,Essex,Shadab Khan,RS Bopara,S Snater,2,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,8.6,8.6,Sussex,Essex,Shadab Khan,RS Bopara,S Snater,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,9.1,9.1,Sussex,Essex,Shadab Khan,RS Bopara,BMJ Allison,6,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,9.2,9.2,Sussex,Essex,Shadab Khan,RS Bopara,BMJ Allison,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,9.3,9.3,Sussex,Essex,Shadab Khan,RS Bopara,BMJ Allison,4,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,9.4,9.4,Sussex,Essex,Shadab Khan,RS Bopara,BMJ Allison,0,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,9.5,9.5,Sussex,Essex,Shadab Khan,RS Bopara,BMJ Allison,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,9.6,9.6,Sussex,Essex,RS Bopara,Shadab Khan,BMJ Allison,6,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,10.1,10.1,Sussex,Essex,Shadab Khan,RS Bopara,PI Walter,0,0,,,,,,,bowled,Shadab Khan,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,10.2,10.2,Sussex,Essex,MGK Burgess,RS Bopara,PI Walter,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,10.3,10.3,Sussex,Essex,RS Bopara,MGK Burgess,PI Walter,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,10.4,10.4,Sussex,Essex,MGK Burgess,RS Bopara,PI Walter,1,0,,,,,,,,,,,,,
1347621,2023,2023-06-06,"County Ground, Chelmsford",1,10.5,10.5,Sussex,Essex,RS Bopara,MGK Burgess,PI Walter,1,0,,,,,,,,,,,,,
