match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.1,0.1,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.2,0.2,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.3,0.3,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.4,0.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.5,0.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,1,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.6,0.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,TS Rogers,1,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.1,1.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,RP Meredith,0,1,1,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.2,1.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,RP Meredith,4,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.3,1.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,RP Meredith,0,0,,,,,,,caught,JJ Peirson,,,MS Wade,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.4,1.3,Brisbane Heat,Hobart Hurricanes,BM Duckett,CA Lynn,RP Meredith,1,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.5,1.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,BM Duckett,RP Meredith,2,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.6,1.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,BM Duckett,RP Meredith,0,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.7,1.6,Brisbane Heat,Hobart Hurricanes,CA Lynn,BM Duckett,RP Meredith,0,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,2.1,2.1,Brisbane Heat,Hobart Hurricanes,BM Duckett,CA Lynn,TS Rogers,4,0,,,,,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,2.2,2.2,Brisbane Heat,Hobart Hurricanes,BM Duckett,CA Lynn,TS Rogers,0,0,,,,,,,,,,,,,
