match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,0.1,0.1,Northamptonshire,Kent,R Vasconcelos,LA Procter,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,0.2,0.2,Northamptonshire,Kent,R Vasconcelos,LA Procter,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,0.3,0.3,Northamptonshire,Kent,R Vasconcelos,LA Procter,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,0.4,0.4,Northamptonshire,Kent,R Vasconcelos,LA Procter,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,0.5,0.5,Northamptonshire,Kent,R Vasconcelos,LA Procter,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,0.6,0.6,Northamptonshire,Kent,R Vasconcelos,LA Procter,ME Milnes,6,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.1,1.1,Northamptonshire,Kent,LA Procter,R Vasconcelos,KJ Dudgeon,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.2,1.2,Northamptonshire,Kent,LA Procter,R Vasconcelos,KJ Dudgeon,1,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.3,1.3,Northamptonshire,Kent,R Vasconcelos,LA Procter,KJ Dudgeon,2,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.4,1.4,Northamptonshire,Kent,R Vasconcelos,LA Procter,KJ Dudgeon,4,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.5,1.5,Northamptonshire,Kent,R Vasconcelos,LA Procter,KJ Dudgeon,0,2,,2,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.6,1.5,Northamptonshire,Kent,R Vasconcelos,LA Procter,KJ Dudgeon,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,1.7,1.6,Northamptonshire,Kent,R Vasconcelos,LA Procter,KJ Dudgeon,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,2.1,2.1,Northamptonshire,Kent,LA Procter,R Vasconcelos,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,2.2,2.2,Northamptonshire,Kent,LA Procter,R Vasconcelos,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,2.3,2.3,Northamptonshire,Kent,LA Procter,R Vasconcelos,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,2.4,2.4,Northamptonshire,Kent,LA Procter,R Vasconcelos,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,2.5,2.5,Northamptonshire,Kent,LA Procter,R Vasconcelos,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,2.6,2.6,Northamptonshire,Kent,LA Procter,R Vasconcelos,ME Milnes,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,3.1,3.1,Northamptonshire,Kent,R Vasconcelos,LA Procter,KJ Dudgeon,3,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,3.2,3.2,Northamptonshire,Kent,LA Procter,R Vasconcelos,KJ Dudgeon,0,0,,,,,,,,,,,,,
1513402,2026,2026-04-10,"St Lawrence Ground, Canterbury",1,3.3,3.3,Northamptonshire,Kent,LA Procter,R Vasconcelos,KJ Dudgeon,0,0,,,,,,,,,,,,,
