match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.1,0.1,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,GJ Maxwell,2,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.2,0.2,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,GJ Maxwell,1,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.3,0.3,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,GJ Maxwell,1,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.4,0.4,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,GJ Maxwell,0,1,1,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.5,0.4,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,GJ Maxwell,1,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.6,0.5,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,GJ Maxwell,6,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,0.7,0.6,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,GJ Maxwell,0,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,1.1,1.1,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,TK Curran,1,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,1.2,1.2,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,TK Curran,6,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,1.3,1.3,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,TK Curran,1,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,1.4,1.4,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,TK Curran,1,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,1.5,1.5,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,TK Curran,0,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,1.6,1.6,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,TK Curran,2,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.1,2.1,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,0,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.2,2.2,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,0,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.3,2.3,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,0,0,,,,,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.4,2.4,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,1,0,,,,,,,,,,,,,
