match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,0.1,0.1,Southern Vipers,The Blaze,EM McCaughan,ME Bouchier,G Ballinger,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,0.2,0.2,Southern Vipers,The Blaze,EM McCaughan,ME Bouchier,G Ballinger,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,0.3,0.3,Southern Vipers,The Blaze,EM McCaughan,ME Bouchier,G Ballinger,4,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,0.4,0.4,Southern Vipers,The Blaze,EM McCaughan,ME Bouchier,G Ballinger,1,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,0.5,0.5,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,G Ballinger,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,0.6,0.6,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,G Ballinger,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,1.1,1.1,Southern Vipers,The Blaze,EM McCaughan,ME Bouchier,N de Klerk,3,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,1.2,1.2,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,N de Klerk,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,1.3,1.3,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,N de Klerk,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,1.4,1.4,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,N de Klerk,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,1.5,1.5,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,N de Klerk,0,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,1.6,1.6,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,N de Klerk,1,0,,,,,,,,,,,,,
1347432,2023,2023-07-11,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,2.1,2.1,Southern Vipers,The Blaze,ME Bouchier,EM McCaughan,G Ballinger,0,0,,,,,,,,,,,,,
