match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521242,2026,2026-07-29,"Kennington Oval, London",1,0.1,0.1,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,0.2,0.2,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,0.3,0.3,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,0.4,0.4,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,0.5,0.5,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,1.1,1.1,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,1.2,1.2,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,1.3,1.3,MI London,London Spirit,JM Vince,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,1.4,1.4,MI London,London Spirit,JM Vince,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,1.5,1.5,MI London,London Spirit,JM Vince,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,2.1,2.1,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,2.2,2.2,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,2.3,2.3,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,3,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,2.4,2.4,MI London,London Spirit,JM Vince,WG Jacks,DJ Willey,0,1,1,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,2.5,2.4,MI London,London Spirit,JM Vince,WG Jacks,DJ Willey,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,2.6,2.5,MI London,London Spirit,JM Vince,WG Jacks,DJ Willey,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,3.1,3.1,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,3.2,3.2,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,3.3,3.3,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,3.4,3.4,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,3.5,3.5,MI London,London Spirit,JM Vince,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,4.1,4.1,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,4.2,4.2,MI London,London Spirit,JM Vince,WG Jacks,DJ Willey,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,4.3,4.3,MI London,London Spirit,JM Vince,WG Jacks,DJ Willey,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,4.4,4.4,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,4.5,4.5,MI London,London Spirit,WG Jacks,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,5.1,5.1,MI London,London Spirit,JM Vince,WG Jacks,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,5.2,5.2,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,5.3,5.3,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,5.4,5.4,MI London,London Spirit,JM Vince,WG Jacks,A Zampa,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,5.5,5.5,MI London,London Spirit,JM Vince,WG Jacks,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,6.1,6.1,MI London,London Spirit,JM Vince,WG Jacks,AJ Tye,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,6.2,6.2,MI London,London Spirit,WG Jacks,JM Vince,AJ Tye,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,6.3,6.3,MI London,London Spirit,JM Vince,WG Jacks,AJ Tye,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,6.4,6.4,MI London,London Spirit,JM Vince,WG Jacks,AJ Tye,6,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,6.5,6.5,MI London,London Spirit,JM Vince,WG Jacks,AJ Tye,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,7.1,7.1,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,7.2,7.2,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,7.3,7.3,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,7.4,7.4,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,6,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,7.5,7.5,MI London,London Spirit,WG Jacks,JM Vince,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,8.1,8.1,MI London,London Spirit,WG Jacks,JM Vince,JM Coles,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,8.2,8.2,MI London,London Spirit,WG Jacks,JM Vince,JM Coles,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,8.3,8.3,MI London,London Spirit,WG Jacks,JM Vince,JM Coles,6,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,8.4,8.4,MI London,London Spirit,WG Jacks,JM Vince,JM Coles,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,8.5,8.5,MI London,London Spirit,JM Vince,WG Jacks,JM Coles,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.1,9.1,MI London,London Spirit,WG Jacks,JM Vince,LS Livingstone,0,1,1,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.2,9.1,MI London,London Spirit,WG Jacks,JM Vince,LS Livingstone,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.3,9.2,MI London,London Spirit,WG Jacks,JM Vince,LS Livingstone,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.4,9.3,MI London,London Spirit,WG Jacks,JM Vince,LS Livingstone,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.5,9.4,MI London,London Spirit,JM Vince,WG Jacks,LS Livingstone,0,1,1,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.6,9.4,MI London,London Spirit,JM Vince,WG Jacks,LS Livingstone,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,9.7,9.5,MI London,London Spirit,WG Jacks,JM Vince,LS Livingstone,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,10.1,10.1,MI London,London Spirit,WG Jacks,JM Vince,J Overton,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,10.2,10.2,MI London,London Spirit,WG Jacks,JM Vince,J Overton,0,1,1,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,10.3,10.2,MI London,London Spirit,WG Jacks,JM Vince,J Overton,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,10.4,10.3,MI London,London Spirit,WG Jacks,JM Vince,J Overton,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,10.5,10.4,MI London,London Spirit,WG Jacks,JM Vince,J Overton,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,10.6,10.5,MI London,London Spirit,WG Jacks,JM Vince,J Overton,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,11.1,11.1,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,11.2,11.2,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,11.3,11.3,MI London,London Spirit,WG Jacks,JM Vince,AF Milne,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,11.4,11.4,MI London,London Spirit,JM Vince,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,11.5,11.5,MI London,London Spirit,JM Vince,WG Jacks,AF Milne,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,12.1,12.1,MI London,London Spirit,WG Jacks,JM Vince,JM Coles,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,12.2,12.2,MI London,London Spirit,JM Vince,WG Jacks,JM Coles,0,0,,,,,,,caught,JM Vince,,,DJ Willey,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,12.3,12.3,MI London,London Spirit,N Pooran,WG Jacks,JM Coles,0,1,1,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,12.4,12.3,MI London,London Spirit,N Pooran,WG Jacks,JM Coles,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,12.5,12.4,MI London,London Spirit,N Pooran,WG Jacks,JM Coles,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,12.6,12.5,MI London,London Spirit,WG Jacks,N Pooran,JM Coles,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,13.1,13.1,MI London,London Spirit,WG Jacks,N Pooran,J Overton,0,0,,,,,,,caught,WG Jacks,,,JM Bairstow,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,13.2,13.2,MI London,London Spirit,SE Rutherford,N Pooran,J Overton,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,13.3,13.3,MI London,London Spirit,N Pooran,SE Rutherford,J Overton,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,13.4,13.4,MI London,London Spirit,N Pooran,SE Rutherford,J Overton,0,0,,,,,,,caught,N Pooran,,,JM Bairstow,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,13.5,13.5,MI London,London Spirit,JJ Roy,SE Rutherford,J Overton,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,14.1,14.1,MI London,London Spirit,SE Rutherford,JJ Roy,LS Livingstone,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,14.2,14.2,MI London,London Spirit,SE Rutherford,JJ Roy,LS Livingstone,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,14.3,14.3,MI London,London Spirit,JJ Roy,SE Rutherford,LS Livingstone,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,14.4,14.4,MI London,London Spirit,SE Rutherford,JJ Roy,LS Livingstone,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,14.5,14.5,MI London,London Spirit,JJ Roy,SE Rutherford,LS Livingstone,6,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,15.1,15.1,MI London,London Spirit,JJ Roy,SE Rutherford,A Zampa,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,15.2,15.2,MI London,London Spirit,JJ Roy,SE Rutherford,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,15.3,15.3,MI London,London Spirit,SE Rutherford,JJ Roy,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,15.4,15.4,MI London,London Spirit,JJ Roy,SE Rutherford,A Zampa,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,15.5,15.5,MI London,London Spirit,SE Rutherford,JJ Roy,A Zampa,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,16.1,16.1,MI London,London Spirit,JJ Roy,SE Rutherford,J Overton,0,0,,,,,,,caught,JJ Roy,,,JM Bairstow,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,16.2,16.2,MI London,London Spirit,TK Curran,SE Rutherford,J Overton,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,16.3,16.3,MI London,London Spirit,TK Curran,SE Rutherford,J Overton,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,16.4,16.4,MI London,London Spirit,TK Curran,SE Rutherford,J Overton,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,16.5,16.5,MI London,London Spirit,TK Curran,SE Rutherford,J Overton,1,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,17.1,17.1,MI London,London Spirit,SE Rutherford,TK Curran,J Overton,4,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,17.2,17.2,MI London,London Spirit,SE Rutherford,TK Curran,J Overton,0,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,17.3,17.3,MI London,London Spirit,SE Rutherford,TK Curran,J Overton,2,0,,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,17.4,17.4,MI London,London Spirit,SE Rutherford,TK Curran,J Overton,0,1,1,,,,,,,,,,,,
1521242,2026,2026-07-29,"Kennington Oval, London",1,17.5,17.4,MI London,London Spirit,SE Rutherford,TK Curran,J Overton,0,0,,,,,,,,,,,,,
