version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland
info,team_type,club
info,gender,female
info,season,2025/26
info,date,2026/01/30
info,event,Women's Super Smash
info,match_id,1499690
info,match_type,T20
info,overs,20
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,Kim Cotton
info,reserve_umpire,GG Pennell
info,tv_umpire,KS Jagannathan
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,139
info,winner,Auckland
info,winner_wickets,8
info,player,Northern Districts,JM Watkin
info,player,Northern Districts,T Wakelin
info,player,Northern Districts,E Wolland
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,NH Patel
info,player,Northern Districts,MBA Lamplough
info,player,Northern Districts,SE Bowden
info,player,Northern Districts,HE Topp
info,player,Northern Districts,KA Knight
info,player,Northern Districts,LF Boucher
info,player,Northern Districts,MW Downes
info,player,Auckland,IC Gaze
info,player,Auckland,P Catton
info,player,Auckland,ML Green
info,player,Auckland,BM Halliday
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,JO Penfold
info,player,Auckland,A Lambat
info,player,Auckland,AT Hucker
info,player,Auckland,MM Penfold
info,player,Auckland,BG Illing
info,registry,people,A Lambat,5978fc2a
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,E Wolland,415c9efb
info,registry,people,GG Pennell,d9376677
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Watkin,7239a365
info,registry,people,JO Penfold,321ea9e8
info,registry,people,KA Knight,4291f081
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LF Boucher,51afe432
info,registry,people,LR Down,19147fe0
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,MW Downes,d8e8179f
info,registry,people,NH Patel,d945db3e
info,registry,people,P Catton,22e8ba50
info,registry,people,SE Bowden,e2a71375
info,registry,people,T Wakelin,9585d793
info,registry,people,TL Anderson,f52ddf8d
