match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1493269,2025/26,2026-01-11,Adelaide Oval,1,0.1,0.1,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Wood,0,1,,,,1,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,0.2,0.2,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,2,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,0.3,0.3,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,0,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,0.4,0.4,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,4,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,0.5,0.5,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,4,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,0.6,0.6,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,0,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.1,1.1,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,0,1,1,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.2,1.1,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,0,1,1,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.3,1.1,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,0,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.4,1.2,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,6,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.5,1.3,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,6,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.6,1.4,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,0,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.7,1.5,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,0,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,1.8,1.6,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,J Overton,4,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,2.1,2.1,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,6,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,2.2,2.2,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Wood,1,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,2.3,2.3,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Wood,6,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,2.4,2.4,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Wood,4,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,2.5,2.5,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Wood,0,0,,,,,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,2.6,2.6,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Wood,0,0,,,,,,,,,,,,,
