match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chattogram Challengers,Khulna Tigers,K Lewis,WG Jacks,Kamrul Islam Rabbi,0,1,,,,1,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Chattogram Challengers,Khulna Tigers,WG Jacks,K Lewis,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Chattogram Challengers,Khulna Tigers,K Lewis,WG Jacks,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Chattogram Challengers,Khulna Tigers,K Lewis,WG Jacks,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Chattogram Challengers,Khulna Tigers,K Lewis,WG Jacks,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Chattogram Challengers,Khulna Tigers,WG Jacks,K Lewis,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chattogram Challengers,Khulna Tigers,K Lewis,WG Jacks,Nabil Samad,0,0,,,,,,,caught,K Lewis,,,Farhad Reza,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Nabil Samad,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Nabil Samad,4,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Nabil Samad,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Nabil Samad,1,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Chattogram Challengers,Khulna Tigers,WG Jacks,Afif Hossain,Nabil Samad,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Kamrul Islam Rabbi,4,0,,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Kamrul Islam Rabbi,0,1,1,,,,,,,,,,,,
1296693,2021/22,2022-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.4,Chattogram Challengers,Khulna Tigers,Afif Hossain,WG Jacks,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
