match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461921,2025,2025-05-23,"County Ground, Derby",1,0.1,0.1,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,0.2,0.2,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,0.3,0.3,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,4,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,0.4,0.4,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,4,,,4,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,0.5,0.5,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,0.6,0.6,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,2,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.1,1.1,Derbyshire,Kent,CP Jewell,DL Lloyd,JT Ball,1,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.2,1.2,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,0,2,,2,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.3,1.2,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.4,1.3,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,0,1,,,,1,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.5,1.4,Derbyshire,Kent,CP Jewell,DL Lloyd,JT Ball,4,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.6,1.5,Derbyshire,Kent,CP Jewell,DL Lloyd,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,1.7,1.6,Derbyshire,Kent,CP Jewell,DL Lloyd,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.1,2.1,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.2,2.2,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.3,2.3,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,1,2,,2,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.4,2.3,Derbyshire,Kent,CP Jewell,DL Lloyd,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.5,2.4,Derbyshire,Kent,CP Jewell,DL Lloyd,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.6,2.5,Derbyshire,Kent,CP Jewell,DL Lloyd,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,2.7,2.6,Derbyshire,Kent,CP Jewell,DL Lloyd,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,3.1,3.1,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,4,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,3.2,3.2,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,3.3,3.3,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,3.4,3.4,Derbyshire,Kent,DL Lloyd,CP Jewell,JT Ball,1,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,3.5,3.5,Derbyshire,Kent,CP Jewell,DL Lloyd,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,3.6,3.6,Derbyshire,Kent,CP Jewell,DL Lloyd,JT Ball,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,4.1,4.1,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,4,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,4.2,4.2,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,4.3,4.3,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
1461921,2025,2025-05-23,"County Ground, Derby",1,4.4,4.4,Derbyshire,Kent,DL Lloyd,CP Jewell,NN Gilchrist,0,0,,,,,,,,,,,,,
