version,2.3.0
info,balls_per_over,6
info,team,Arunachal Pradesh
info,team,Himachal
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/14
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205798
info,match_type,T20
info,overs,20
info,venue,"Cricket Stadium, Sector-16"
info,city,
info,toss_winner,Arunachal Pradesh
info,toss_decision,bat
info,winner,Himachal
info,winner_wickets,6
info,player,Arunachal Pradesh,Samarth Seth
info,player,Arunachal Pradesh,Shashwat Kohli
info,player,Arunachal Pradesh,Neelam Obi
info,player,Arunachal Pradesh,Rahul Dalal
info,player,Arunachal Pradesh,Uvais Ahmad
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,Song Tacho
info,player,Arunachal Pradesh,Myendung Singpho
info,player,Arunachal Pradesh,Nabam Tempol
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,Licha Tehi
info,player,Himachal,Kanwar Abhinay
info,player,Himachal,Pankaj Jaswal
info,player,Himachal,Ayush Jamwal
info,player,Himachal,R Dhawan
info,player,Himachal,Mayank Dagar
info,player,Himachal,P Chopra
info,player,Himachal,Abhimanyu Rana
info,player,Himachal,AKS Bains
info,player,Himachal,EC Sen
info,player,Himachal,AR Kumar
info,player,Himachal,N A Sharma
info,registry,people,AKS Bains,cb932841
info,registry,people,AR Kumar,d1f63ad5
info,registry,people,Abhimanyu Rana,c224c5ef
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,Ayush Jamwal,fcd1dd35
info,registry,people,EC Sen,8a0ae9da
info,registry,people,Kanwar Abhinay,7c2e7c17
info,registry,people,Licha Tehi,4b6cc6c2
info,registry,people,Mayank Dagar,a457cfb5
info,registry,people,Myendung Singpho,d2b99c2d
info,registry,people,N A Sharma,5663eaa5
info,registry,people,Nabam Tempol,455a7563
info,registry,people,Neelam Obi,047fc26e
info,registry,people,P Chopra,8ac93ca2
info,registry,people,Pankaj Jaswal,3bc10d5b
info,registry,people,R Dhawan,26a85969
info,registry,people,Rahul Dalal,802fdccf
info,registry,people,Samarth Seth,9fe56f2b
info,registry,people,Shashwat Kohli,f782103d
info,registry,people,Song Tacho,128d1861
info,registry,people,Techi Neri,d3885f28
info,registry,people,Uvais Ahmad,c9d6f9f2
