match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,0.1,0.1,Badureliya Sports Club,Moors Sports Club,D Jayatunga,AAS Silva,MD Dilshan,0,1,,,,1,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,0.2,0.2,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,0.3,0.3,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,0.4,0.4,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,0.5,0.5,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,0.6,0.6,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.1,1.1,Badureliya Sports Club,Moors Sports Club,D Jayatunga,AAS Silva,T Prashan,1,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.2,1.2,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,T Prashan,0,5,5,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.3,1.2,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,T Prashan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.4,1.3,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,T Prashan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.5,1.4,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,T Prashan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.6,1.5,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,T Prashan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,1.7,1.6,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,T Prashan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,2.1,2.1,Badureliya Sports Club,Moors Sports Club,D Jayatunga,AAS Silva,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,2.2,2.2,Badureliya Sports Club,Moors Sports Club,D Jayatunga,AAS Silva,MD Dilshan,0,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,2.3,2.3,Badureliya Sports Club,Moors Sports Club,D Jayatunga,AAS Silva,MD Dilshan,1,0,,,,,,,,,,,,,
1432957,2024,2024-05-13,"Army Ground, Panagoda",1,2.4,2.4,Badureliya Sports Club,Moors Sports Club,AAS Silva,D Jayatunga,MD Dilshan,1,0,,,,,,,,,,,,,
