version,2.3.0
info,balls_per_over,6
info,team,Railways
info,team,Uttar Pradesh
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/13
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130703
info,match_type,T20
info,overs,20
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,
info,toss_winner,Uttar Pradesh
info,toss_decision,field
info,winner,Uttar Pradesh
info,winner_wickets,7
info,player,Railways,KV Sharma
info,player,Railways,Aakash Verma
info,player,Railways,AN Ghosh
info,player,Railways,AG Sehrawat
info,player,Railways,M Rawat
info,player,Railways,Ashish Yadav
info,player,Railways,Chanderpal Saini
info,player,Railways,Amit Mishra
info,player,Railways,Abhishek Sharma
info,player,Railways,Karan Thakur
info,player,Railways,Satender Thakran
info,player,Uttar Pradesh,AS Rajpoot
info,player,Uttar Pradesh,Mohsin Khan
info,player,Uttar Pradesh,Saurabh Kumar
info,player,Uttar Pradesh,Shivam Chaudhary
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,SK Raina
info,player,Uttar Pradesh,Umang Sharma
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,SN Khan
info,player,Uttar Pradesh,ER Dwivedi
info,registry,people,AD Nath,f10e94c4
info,registry,people,AG Sehrawat,1bd8d47d
info,registry,people,AN Ghosh,7023d182
info,registry,people,AS Rajpoot,db31895a
info,registry,people,Aakash Verma,24f5e41a
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Amit Mishra,1d8388eb
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,Chanderpal Saini,f0c86c2d
info,registry,people,ER Dwivedi,b274dbbd
info,registry,people,KV Sharma,119678fd
info,registry,people,Karan Thakur,8050f0f0
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Rawat,de8d3876
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,RK Singh,0a509d6b
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Khan,f088b960
info,registry,people,Satender Thakran,e733ce4d
info,registry,people,Saurabh Kumar,2a6afc6f
info,registry,people,Shivam Chaudhary,e53af640
info,registry,people,Umang Sharma,6f0f39fb
