match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,0.1,0.1,Paarl Rocks,Durban Heat,H Davids,CS Delport,WJ Lubbe,0,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,0.2,0.2,Paarl Rocks,Durban Heat,H Davids,CS Delport,WJ Lubbe,1,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,0.3,0.3,Paarl Rocks,Durban Heat,CS Delport,H Davids,WJ Lubbe,0,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,0.4,0.4,Paarl Rocks,Durban Heat,CS Delport,H Davids,WJ Lubbe,1,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,0.5,0.5,Paarl Rocks,Durban Heat,H Davids,CS Delport,WJ Lubbe,1,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,0.6,0.6,Paarl Rocks,Durban Heat,CS Delport,H Davids,WJ Lubbe,1,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,1.1,1.1,Paarl Rocks,Durban Heat,CS Delport,H Davids,KJ Abbott,4,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,1.2,1.2,Paarl Rocks,Durban Heat,CS Delport,H Davids,KJ Abbott,0,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,1.3,1.3,Paarl Rocks,Durban Heat,CS Delport,H Davids,KJ Abbott,0,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,1.4,1.4,Paarl Rocks,Durban Heat,CS Delport,H Davids,KJ Abbott,4,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,1.5,1.5,Paarl Rocks,Durban Heat,CS Delport,H Davids,KJ Abbott,4,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,1.6,1.6,Paarl Rocks,Durban Heat,CS Delport,H Davids,KJ Abbott,3,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,2.1,2.1,Paarl Rocks,Durban Heat,CS Delport,H Davids,DM Dupavillon,1,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,2.2,2.2,Paarl Rocks,Durban Heat,H Davids,CS Delport,DM Dupavillon,0,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,2.3,2.3,Paarl Rocks,Durban Heat,H Davids,CS Delport,DM Dupavillon,3,0,,,,,,,,,,,,,
1201993,2019/20,2019-12-04,"Boland Park, Paarl",1,2.4,2.4,Paarl Rocks,Durban Heat,CS Delport,H Davids,DM Dupavillon,0,0,,,,,,,,,,,,,
