match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.1,0.1,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.2,0.2,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,JAR Harris,0,1,1,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.3,0.2,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.4,0.3,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.5,0.4,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,JAR Harris,0,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.6,0.5,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,JAR Harris,1,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,0.7,0.6,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,JAR Harris,4,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,1.1,1.1,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,Zain-ul-Hassan,4,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,1.2,1.2,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,1.3,1.3,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1461957,2025,2025-08-05,"The Gnoll, Neath",1,1.4,1.4,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,,,,,,,,
